timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
26.37016797065735,-0.5452427050590515,-1.1689231414794923,0.28403365745544434,-0.7421135978698731,1.4282824733734132,1.3174226787567138,1.3906783200258903,-0.38117991962110104,0.9299114374468036,0.6031858134576901,-0.35185836621651734,-0.11309734002331688,1226.0,-399.0,3364.0,1260.0,-148.0,-149.0
26.375120639801025,-0.5390130489349365,-1.1707903308868408,0.2889545502662659,-0.739234331893921,1.4263804031372072,1.3169340808868408,1.3843951906450935,-0.3916518851462129,0.9864601012166783,0.5654866876330168,-0.3434807937964278,-0.10890854132970453,1093.0,-439.0,3691.0,1134.0,-26.0,-253.0
26.380162477493286,-0.5320679364204407,-1.1725178638458251,0.29384056224822996,-0.7363725728988647,1.4244959064483642,1.3163755882263184,1.4158111371546995,-0.3623303567087644,0.9592329409171169,0.6094689927727572,-0.3476695800064726,-0.11519173312833926,1434.0,-844.0,2836.0,1034.0,-158.0,-307.0
26.385189056396484,-0.5223133861541748,-1.174280277633667,0.2986043914794922,-0.7340517330169678,1.4226635978698732,1.3158172286987304,1.4199999233647445,-0.36651914291880916,0.9780825287965887,0.5654866876330168,-0.3413864006914054,-0.1214749124434064,1213.0,-697.0,2884.0,1117.0,-135.0,-454.0
26.390134572982788,-0.5180730356216431,-1.1761125862121582,0.3029494510650635,-0.7312771760940552,1.4204125862121582,1.315136653137207,1.4074334648660694,-0.3748967153388987,0.9613273839564097,0.5738642600531063,-0.3330088282713159,-0.1319468904520859,971.0,-707.0,2609.0,1065.0,-255.0,-501.0
26.395225524902344,-0.5081440146446228,-1.1787125392913818,0.30956299600601195,-0.72728112449646,1.418946792602539,1.314595734024048,1.3969615492752279,-0.3853687058311458,0.9257226512367589,0.5989969773133749,-0.34557518690145017,-0.12985249734706353,1109.0,-672.0,3016.0,1079.0,-97.0,-439.0
26.400160312652588,-0.4997854630470276,-1.1808065872192384,0.3150248412132263,-0.7236515213012695,1.4169749607086182,1.3136708595275879,1.3906783200258903,-0.36023596360374205,0.9341002236568484,0.6325073169280033,-0.33929200758638306,-0.1528908464694449,1440.0,-767.0,3020.0,1274.0,-92.0,-440.0
26.405136585235596,-0.4997854630470276,-1.1808065872192384,0.3150248412132263,-0.7236515213012695,1.4169749607086182,1.3136708595275879,1.3906783200258903,-0.36023596360374205,0.9341002236568484,0.6325073169280033,-0.33929200758638306,-0.1528908464694449,1440.0,-767.0,3020.0,1274.0,-92.0,-440.0
26.410181760787964,-0.486558339881897,-1.1846804893493652,0.32458744707107545,-0.7177533994674683,1.4133627979278565,1.312135304260254,1.4074334648660694,-0.35814157049871964,0.9110618495673318,0.571769866948084,-0.3434807937964278,-0.15917402578451204,1310.0,-891.0,3273.0,936.0,-224.0,-259.0
26.415151596069336,-0.47936896171569826,-1.1865651191711426,0.3294559853553772,-0.7148566930770874,1.4120190872192382,1.311576944732666,1.4158111371546995,-0.3560471773936973,0.9299114374468036,0.5738642600531063,-0.3560471773936973,-0.14660765467081016,1214.0,-823.0,3378.0,1122.0,-66.0,-318.0
26.420165538787842,-0.47936896171569826,-1.1865651191711426,0.3294559853553772,-0.7148566930770874,1.4120190872192382,1.311576944732666,1.4158111371546995,-0.3560471773936973,0.9299114374468036,0.5738642600531063,-0.3560471773936973,-0.14660765467081016,1214.0,-823.0,3378.0,1122.0,-66.0,-318.0
26.425169706344604,-0.465059933757782,-1.189985304260254,0.3384427579879761,-0.7090283994674683,1.4086686637878418,1.3100238159179687,1.4074334648660694,-0.34557518690145017,0.9780825287965887,0.588525011788263,-0.35185836621651734,-0.19477874602059528,1349.0,-534.0,3359.0,1301.0,-281.0,-290.0
26.430238962173462,-0.465059933757782,-1.189985304260254,0.3384427579879761,-0.7090283994674683,1.4086686637878418,1.3100238159179687,1.4074334648660694,-0.34557518690145017,0.9780825287965887,0.588525011788263,-0.35185836621651734,-0.19477874602059528,1349.0,-534.0,3359.0,1301.0,-281.0,-290.0
26.4352068901062,-0.45202478828430176,-1.1935625862121582,0.34790065479278565,-0.7031652250289917,1.4044283798217774,1.308104305267334,1.4011503354852726,-0.3539527842886749,0.9341002236568484,0.59480819110333,-0.35185836621651734,-0.15079645336442252,1142.0,-751.0,3033.0,1187.0,-176.0,-256.0
26.440170288085938,-0.45202478828430176,-1.1935625862121582,0.34790065479278565,-0.7031652250289917,1.4044283798217774,1.308104305267334,1.4011503354852726,-0.3539527842886749,0.9341002236568484,0.59480819110333,-0.35185836621651734,-0.15079645336442252,1142.0,-751.0,3033.0,1187.0,-176.0,-256.0
26.445369243621826,-0.44507970905303956,-1.1952377979278566,0.3525946890830994,-0.7002335712432861,1.4027880489349365,1.3069527053833008,1.3885839768551382,-0.35814157049871964,0.9529498115363202,0.6031858134576901,-0.35185836621651734,-0.1738347900032363,984.0,-787.0,3632.0,1292.0,-150.0,-491.0
26.450358390808105,-0.4296888095855713,-1.1992163425445557,0.36292510585784915,-0.6939690675735474,1.399228207397461,1.3047714553833007,1.394867106235935,-0.35814157049871964,0.9257226512367589,0.6031858134576901,-0.3476695800064726,-0.18849555422196054,1285.0,-722.0,3307.0,1214.0,-170.0,-282.0
26.455140590667725,-0.4296888095855713,-1.1992163425445557,0.36292510585784915,-0.6939690675735474,1.399228207397461,1.3047714553833007,1.394867106235935,-0.35814157049871964,0.9257226512367589,0.6031858134576901,-0.3476695800064726,-0.18849555422196054,1285.0,-722.0,3307.0,1214.0,-170.0,-282.0
26.460245847702026,-0.42269134254455565,-1.2008043521881104,0.36716545639038084,-0.6909850925445556,1.3975529956817627,1.303846580886841,1.3823007476058007,-0.3351032213763383,0.9780825287965887,0.59480819110333,-0.35185836621651734,-0.22619468004663376,1237.0,-980.0,3503.0,1093.0,-352.0,-522.0
26.465245008468628,-0.4128495569229126,-1.2031774467468261,0.3719641997337341,-0.68801862449646,1.3959651191711426,1.3028868255615234,1.413716694115407,-0.33091443516629354,0.9445722391162307,0.6178465651928468,-0.3728023222338763,-0.18430676801191578,1125.0,-873.0,3183.0,1246.0,-212.0,-294.0
26.47041130065918,-0.4092897486686707,-1.2041023212432862,0.3783160053253174,-0.6837782739639282,1.3943596691131592,1.3019096298217774,1.4220942665354963,-0.32882004206127113,0.9382890098668931,0.6073745996677348,-0.3476695800064726,-0.1822123749068934,1264.0,-914.0,2953.0,1450.0,-287.0,-230.0
26.47518825531006,-0.399622433757782,-1.2065104297637939,0.38307983455657957,-0.6808117393493652,1.39256237449646,1.3007230159759522,1.409527907905362,-0.33929200758638306,0.9487610253262755,0.6115633858777796,-0.3434807937964278,-0.19687313912561766,1282.0,-1022.0,3052.0,1345.0,-353.0,-297.0
26.480239868164062,-0.3927122353553772,-1.208203081893921,0.38779134254455566,-0.6775311441421509,1.39071262550354,1.2996410446166993,1.3969615492752279,-0.33929200758638306,0.9257226512367589,0.6513568548732047,-0.3644247498137868,-0.20943951023931953,1017.0,-743.0,2825.0,1054.0,-314.0,-484.0
26.48544669151306,-0.38557521171569825,-1.2098608531951904,0.39215384254455565,-0.6744250196456909,1.3880776584625245,1.298227705383301,1.4325662819948786,-0.3330088282713159,0.9508553684970273,0.6597344772275647,-0.3644247498137868,-0.19687313912561766,1170.0,-861.0,3094.0,1132.0,-125.0,-475.0
26.490164279937744,-0.37845559520721433,-1.2113440872192383,0.3969700595855713,-0.6713015213012695,1.3869260585784913,1.297634331893921,1.3969615492752279,-0.32882004206127113,0.9676105133372064,0.6848671944878332,-0.3728023222338763,-0.2701769602192389,1130.0,-747.0,2732.0,1200.0,-175.0,-538.0
26.495141983032227,-0.37135345239639284,-1.2130716201782226,0.4016990079879761,-0.6680383665084839,1.3841514350891113,1.295941679763794,1.3969615492752279,-0.3351032213763383,0.9382890098668931,0.6576400841225423,-0.3707079291288539,-0.23876103867676804,1204.0,-903.0,2866.0,1209.0,-147.0,-413.0
26.500138998031616,-0.3630646957397461,-1.2152005489349365,0.40733535718917846,-0.6639550462722779,1.3819876255035402,1.2944933265686036,1.392772763065183,-0.32882004206127113,0.906873063357287,0.7099999616823722,-0.37908550154894344,-0.21781708265940905,1545.0,-807.0,3036.0,1033.0,-287.0,-349.0
26.50517249107361,-0.35823103828430175,-1.216491805267334,0.4110696361541748,-0.6616516468048096,1.3799983531951905,1.2933067127227784,1.3969615492752279,-0.32672562398911353,0.906873063357287,0.630412923822981,-0.37908550154894344,-0.20106192533566242,1358.0,-864.0,3031.0,1004.0,-52.0,-351.0
26.51014256477356,-0.347132843875885,-1.2190570106506349,0.4177006547927857,-0.657830132484436,1.3780788425445556,1.2921200988769532,1.3676400458049145,-0.32253683777906883,0.9173450788166694,0.6408848893480928,-0.38117991962110104,-0.21781708265940905,1513.0,-522.0,3116.0,960.0,-211.0,-451.0
26.515202283859253,-0.34435828695297244,-1.2197027053833007,0.41949801597595215,-0.6552300462722779,1.3761244510650634,1.2909510585784911,1.4158111371546995,-0.3204424446740464,0.8984954909371975,0.689055980697878,-0.38955749204119056,-0.25970499469412706,1708.0,-497.0,3175.0,1309.0,-118.0,-599.0
26.52014660835266,-0.3332600925445557,-1.2222503372192384,0.42673974866867065,-0.6498380292892456,1.3742049404144288,1.2895899074554444,1.4011503354852726,-0.33929200758638306,0.8984954909371975,0.6660176565426318,-0.3728023222338763,-0.22619468004663376,1351.0,-283.0,3222.0,1199.0,-130.0,-474.0
26.525229454040527,-0.32621030426025394,-1.2237335712432862,0.4312941930770874,-0.6464352180480957,1.372494847869873,1.2882113159179687,1.3864895338158454,-0.3036872998338674,0.9341002236568484,0.6681120496476542,-0.36861353602383157,-0.23876103867676804,1331.0,-649.0,3792.0,1181.0,-40.0,-435.0
26.53022027015686,-0.32120214281082154,-1.2249027446746827,0.4350983002662659,-0.6441143781661988,1.3701216201782227,1.28660599899292,1.3969615492752279,-0.3246312308840912,0.9299114374468036,0.6115633858777796,-0.4000294575663024,-0.2953097024466427,1213.0,-563.0,3416.0,1182.0,-267.0,-235.0
26.535200834274292,-0.3107146957397461,-1.227345734024048,0.44207829360961914,-0.6386525329589844,1.3688129234313966,1.2856288032531737,1.392772763065183,-0.3141592653589793,0.8922123615564008,0.6534512479782271,-0.36023596360374205,-0.30787608604391214,1360.0,-233.0,3354.0,1203.0,-67.0,-415.0
26.54024076461792,-0.3044501587867737,-1.2286195499420167,0.4457253372192383,-0.6359303638458252,1.3667537563323975,1.2837616138458252,1.394867106235935,-0.29949848865668743,0.9173450788166694,0.7037167324330347,-0.3769911084439211,-0.2701769602192389,1268.0,-347.0,3831.0,1228.0,-414.0,-362.0
26.54516839981079,-0.3044501587867737,-1.2286195499420167,0.4457253372192383,-0.6359303638458252,1.3667537563323975,1.2837616138458252,1.394867106235935,-0.29949848865668743,0.9173450788166694,0.7037167324330347,-0.3769911084439211,-0.2701769602192389,1268.0,-347.0,3831.0,1228.0,-414.0,-362.0
26.55020046234131,-0.297103683757782,-1.2304518585205078,0.45099523801803587,-0.6322309324264527,1.3646598415374755,1.2821038425445557,1.3718288320149592,-0.30997047914893455,0.9173450788166694,0.64716806866316,-0.3769911084439211,-0.2429498248868128,1383.0,-320.0,3620.0,990.0,-57.0,-568.0
26.555205821990967,-0.2887276917457581,-1.2321445106506348,0.45691080026626585,-0.6301892723083496,1.3624611511230469,1.280550846862793,1.3823007476058007,-0.297404095551665,0.9257226512367589,0.6702064427526766,-0.38955749204119056,-0.3120648722539569,1290.0,-392.0,3550.0,1075.0,-394.0,-303.0
26.56018090248108,-0.2824282406806946,-1.2334183265686036,0.46095920639038085,-0.6248670169830323,1.3608731414794921,1.2791548149108887,1.3739231751857113,-0.30997047914893455,0.9424777960769379,0.672300835857699,-0.3644247498137868,-0.32672562398911353,1655.0,-381.0,3372.0,1162.0,-193.0,-413.0
26.56515669822693,-0.27553549933433535,-1.2349015605926514,0.4652693518638611,-0.6217085712432862,1.3583952713012695,1.2775144840240478,1.361356816555577,-0.2848377369215308,0.9194394219874212,0.7037167324330347,-0.3644247498137868,-0.3204424446740464,1276.0,-676.0,2968.0,1260.0,-362.0,-290.0
26.570149660110474,-0.268607843875885,-1.2363847946166993,0.4694049933433533,-0.6182883861541748,1.3572435382843018,1.2757346298217773,1.4158111371546995,-0.30997047914893455,0.9487610253262755,0.7414158582577078,-0.37908550154894344,-0.30159290672884503,1934.0,-891.0,4009.0,1216.0,-407.0,-507.0
26.575278997421265,-0.2643674933433533,-1.2372747882843018,0.4722667856216431,-0.6162467260360718,1.3559174011230468,1.2748446361541748,1.4199999233647445,-0.2953097024466427,0.9341002236568484,0.7162831409974393,-0.40212385067132483,-0.2911209162365979,2003.0,-620.0,3843.0,1110.0,-474.0,-544.0
26.58025813102722,-0.2535310549259186,-1.2394560382843018,0.47999714946746824,-0.6110641271591186,1.351886402130127,1.2716338691711426,1.4472269837957648,-0.3120648722539569,0.9592329409171169,0.7393214651526855,-0.3937462782512353,-0.3560471773936973,1361.0,-362.0,3028.0,1289.0,-328.0,-429.0
26.585171461105347,-0.24564364414215087,-1.2412010116577148,0.4851623412132263,-0.60919693775177,1.350472929763794,1.270133194732666,1.4325662819948786,-0.30997047914893455,0.9257226512367589,0.7037167324330347,-0.4084070549535272,-0.36861353602383157,1409.0,-444.0,3248.0,1200.0,-391.0,-354.0
26.590473651885986,-0.23840189480781557,-1.2428762233734132,0.4895423149108887,-0.6028451654434204,1.3484662170410155,1.2686848415374756,1.4158111371546995,-0.2911209162365979,0.9152506357773765,0.7644542323472244,-0.4063126618485048,-0.3330088282713159,1531.0,-399.0,3146.0,1038.0,-156.0,-306.0
26.595150232315063,-0.23037489414215087,-1.2445339946746827,0.49099063482284544,-0.6016759920120239,1.34583125,1.2664511371612548,1.430471838955586,-0.2911209162365979,0.9173450788166694,0.7141887478924169,-0.41678462737361666,-0.33719761448136065,1350.0,-537.0,3256.0,1036.0,-255.0,-645.0
26.60016131401062,-0.22247004294395448,-1.2459474670410156,0.49968075399398804,-0.5950100925445557,1.3438594181060792,1.2650377979278564,1.3969615492752279,-0.26598817400919417,0.904778720186535,0.7120943547873946,-0.43144537910877334,-0.36023596360374205,1376.0,-240.0,3306.0,944.0,-114.0,-538.0
26.605249881744385,-0.21475715279579163,-1.247605238342285,0.5044620569229126,-0.591258339881897,1.341189570236206,1.2630834064483643,1.4158111371546995,-0.2722713533242613,0.906873063357287,0.6974335531179675,-0.4042182437763472,-0.3707079291288539,1481.0,-715.0,2793.0,1078.0,-310.0,-425.0
26.610252380371094,-0.21063895173072816,-1.2484602180480957,0.5075681481361389,-0.5888502313613891,1.338519722366333,1.260919596862793,1.4011503354852726,-0.28064895071148604,0.8607964150467947,0.7435102513627302,-0.43144537910877334,-0.35185836621651734,1359.0,-725.0,3388.0,1234.0,-38.0,-394.0
26.61522603034973,-0.20236765213012695,-1.2500482276916505,0.5124890409469605,-0.5850287170410157,1.336129054260254,1.2589826457977296,1.3823007476058007,-0.2722713533242613,0.8775515598869738,0.7288494996275736,-0.41050144805854955,-0.33929200758638306,1047.0,-598.0,3247.0,989.0,-59.0,-514.0
26.620304107666016,-0.19543999667167664,-1.2515140213012697,0.5173750529289246,-0.5811722553253174,1.334157222366333,1.2572725532531739,1.378111961395756,-0.2764601645014413,0.8859291323070633,0.7456046444677527,-0.41259584116357195,-0.32882004206127113,1240.0,-368.0,3721.0,1233.0,-187.0,-537.0
26.62515664100647,-0.18781434187889098,-1.2529972553253175,0.5218597023963928,-0.5776124803543091,1.331923651123047,1.2550738628387452,1.3655456027656216,-0.25970499469412706,0.8817403460970185,0.7372270720476631,-0.3937462782512353,-0.3434807937964278,1411.0,-609.0,3788.0,1176.0,-115.0,-309.0
26.630152702331543,-0.17818195772171022,-1.2541838691711427,0.5263617922782898,-0.5739828771591187,1.329916805267334,1.2533113159179687,1.3676400458049145,-0.2638937809041718,0.9089675063965799,0.7162831409974393,-0.4230678066886838,-0.3330088282713159,1278.0,-635.0,3012.0,1004.0,-254.0,-502.0
26.635212182998657,-0.1714113492012024,-1.2560160446166992,0.532713597869873,-0.5688176521301269,1.3280671894073486,1.251548902130127,1.3487904579254426,-0.2534218153790599,0.8440412702066157,0.7016223393280122,-0.3832743127261234,-0.36651914291880916,1319.0,-597.0,3502.0,1229.0,-112.0,-591.0
26.64025568962097,-0.1651816930770874,-1.257255112838745,0.53721568775177,-0.5650135782241822,1.3261127979278564,1.2499085712432862,1.3571680303455322,-0.26598817400919417,0.8733627736769289,0.6974335531179675,-0.4063126618485048,-0.3769911084439211,1565.0,-672.0,3734.0,1306.0,-340.0,-520.0
26.645223140716553,-0.15703254294395447,-1.2584590339660644,0.5415956614494324,-0.5614362962722779,1.3242630489349365,1.2480239414215089,1.3697343889756664,-0.24504421799183518,0.8964011477664455,0.705811125538057,-0.4063126618485048,-0.3539527842886749,1830.0,-476.0,3314.0,1218.0,-198.0,-404.0
26.650206804275513,-0.15703254294395447,-1.2584590339660644,0.5415956614494324,-0.5614362962722779,1.3242630489349365,1.2480239414215089,1.3697343889756664,-0.24504421799183518,0.8964011477664455,0.705811125538057,-0.4063126618485048,-0.3539527842886749,1830.0,-476.0,3314.0,1218.0,-198.0,-404.0
26.65517520904541,-0.1462135449409485,-1.2606402839660644,0.5496052050590515,-0.5540375,1.3197608924865722,1.2434347160339356,1.3760176182250041,-0.26598817400919417,0.890117918517108,0.7016223393280122,-0.3748967153388987,-0.38955749204119056,1393.0,-1029.0,3075.0,740.0,-195.0,-606.0
26.660167932510376,-0.13722679727077483,-1.2621410915374756,0.5550496098518372,-0.5495004960060119,1.317248141479492,1.2421084457397462,1.3571680303455322,-0.23876103867676804,0.8670795444275914,0.7435102513627302,-0.4356341653188181,-0.41259584116357195,1181.0,-490.0,3198.0,883.0,-225.0,-624.0
26.66513681411743,-0.13722679727077483,-1.2621410915374756,0.5550496098518372,-0.5495004960060119,1.317248141479492,1.2421084457397462,1.3571680303455322,-0.23876103867676804,0.8670795444275914,0.7435102513627302,-0.4356341653188181,-0.41259584116357195,1181.0,-490.0,3198.0,883.0,-225.0,-624.0
