timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
20.80514907836914,-0.5686606218338013,-0.5223133861541748,-0.5538281151771546,0.06995704693794251,-0.23281790013313294,-2.9029644371032717,1.1288789322267407,1.0178760477262843,-0.21991147576443143,1.3823007476058007,-0.9341002236568484,0.7665486254522468,693.0,4011.0,-274.0,609.0,-962.0,651.0
20.81027841567993,-0.5646820106506347,-0.5150542130470276,-0.5556254430770874,0.07922299933433533,-0.2384367922782898,-2.8988636764526365,1.1267845890559889,1.0011209028861052,-0.21781708265940905,1.3823007476058007,-0.9341002236568484,0.7351326789426408,1032.0,3938.0,50.0,668.0,-1072.0,748.0
20.815234661102295,-0.55340931224823,-0.5054392526626587,-0.5576496627807618,0.09196149966716767,-0.24792960319519045,-2.8911510192871095,1.1121237873865617,0.9990264598468125,-0.2136282964493643,1.342507228676105,-0.9257226512367589,0.7497934306777974,821.0,3755.0,153.0,515.0,-905.0,555.0
20.820169925689697,-0.55340931224823,-0.5054392526626587,-0.5576496627807618,0.09196149966716767,-0.24792960319519045,-2.8911510192871095,1.1121237873865617,0.9990264598468125,-0.2136282964493643,1.342507228676105,-0.9257226512367589,0.7497934306777974,821.0,3755.0,153.0,515.0,-905.0,555.0
20.825145959854126,-0.5432010449409485,-0.4954229630470276,-0.5596738824844361,0.10525840113162994,-0.25668950066566465,-2.8843103828430174,1.124690146016696,0.9822713150066334,-0.20106192533566242,1.313185725205792,-0.8733627736769289,0.6785840151727661,990.0,3553.0,195.0,638.0,-664.0,486.0
20.830140590667725,-0.5432010449409485,-0.4954229630470276,-0.5596738824844361,0.10525840113162994,-0.25668950066566465,-2.8843103828430174,1.124690146016696,0.9822713150066334,-0.20106192533566242,1.313185725205792,-0.8733627736769289,0.6785840151727661,990.0,3553.0,195.0,638.0,-664.0,486.0
20.83523201942444,-0.5350519114494324,-0.4884952909469605,-0.5610524074554444,0.11082494707107544,-0.26131375665664675,-2.88109974899292,1.0660471390760695,0.9508553684970273,-0.20525072402927477,1.29433613732632,-0.9089675063965799,0.6366961031380481,852.0,3616.0,-111.0,393.0,-1091.0,286.0
20.840255975723267,-0.5250007077217103,-0.47952599201202395,-0.5630242393493653,0.1259889963388443,-0.27171395173072815,-2.8727587043762206,1.0618583528660248,0.9529498115363202,-0.19687313912561766,1.3194689544551295,-0.8272860754321663,0.7330382858376183,870.0,3740.0,-31.0,412.0,-877.0,595.0
20.845152139663696,-0.5250007077217103,-0.47952599201202395,-0.5630242393493653,0.1259889963388443,-0.27171395173072815,-2.8727587043762206,1.0618583528660248,0.9529498115363202,-0.19687313912561766,1.3194689544551295,-0.8272860754321663,0.7330382858376183,870.0,3740.0,-31.0,412.0,-877.0,595.0
20.85020351409912,-0.5192247353553772,-0.4739419973373413,-0.5642631744384766,0.13305625000000001,-0.2737381547927856,-2.8710311714172363,1.024159177107081,0.9257226512367589,-0.18849555422196054,1.2524482752258723,-0.8649852012568394,0.6136577789828019,447.0,2853.0,-170.0,408.0,-963.0,436.0
20.855980157852173,-0.5130649074554443,-0.4707661111831665,-0.5649960712432861,0.13790734786987305,-0.278973158121109,-2.8663717849731447,1.0115928184769467,0.8733627736769289,-0.19687313912561766,1.1121237873865617,-0.8461356133773676,0.7351326789426408,816.0,2788.0,-175.0,15.0,-960.0,601.0
20.8604474067688,-0.5092782406806946,-0.46553109121322633,-0.5661478042602539,0.14525380625724793,-0.28371956357955935,-2.8620793128967286,1.043008764986553,0.9341002236568484,-0.20734511713429715,1.2503538321865797,-0.923628208197466,0.8042477013426497,1926.0,4866.0,-196.0,625.0,-1192.0,915.0
20.865403175354004,-0.4970283465385437,-0.45460740079879763,-0.5685559127807617,0.1587077546596527,-0.2917291071891785,-2.856233445739746,1.1184070166358995,0.9822713150066334,-0.2324778593617009,1.3069024959564541,-0.9215338650267141,0.8000589151326049,1160.0,4527.0,-172.0,588.0,-880.0,717.0
20.870623350143433,-0.4970283465385437,-0.45460740079879763,-0.5685559127807617,0.1587077546596527,-0.2917291071891785,-2.856233445739746,1.1184070166358995,0.9822713150066334,-0.2324778593617009,1.3069024959564541,-0.9215338650267141,0.8000589151326049,1160.0,4527.0,-172.0,588.0,-880.0,717.0
20.875290393829346,-0.49161885585784915,-0.4496341534614563,-0.5695679893493653,0.16460584321022034,-0.2977842593193054,-2.851434802246094,1.107935001176517,0.9990264598468125,-0.22410028694161138,1.3048081527857023,-0.9257226512367589,0.8230972892221214,1402.0,4721.0,362.0,619.0,-750.0,660.0
20.880406379699707,-0.48013673934936524,-0.4399493981361389,-0.5716794776916504,0.17828665013313294,-0.30834150133132937,-2.8409471221923828,1.1519173063162573,0.990648887426723,-0.19896753223064004,1.313185725205792,-0.906873063357287,0.8042477013426497,1402.0,4721.0,362.0,619.0,-750.0,660.0
20.885433435440063,-0.48013673934936524,-0.4399493981361389,-0.5716794776916504,0.17828665013313294,-0.30834150133132937,-2.8409471221923828,1.1519173063162573,0.990648887426723,-0.19896753223064004,1.313185725205792,-0.906873063357287,0.8042477013426497,1300.0,4190.0,-293.0,508.0,-856.0,611.0
20.890081644058228,-0.4725634390830994,-0.43314390878677367,-0.5727264350891114,0.18497000665664673,-0.3129657406806946,-2.836811480712891,1.1142182304258545,1.0115928184769467,-0.20106192533566242,1.3341296562560157,-0.8943067047271528,0.8189085030120767,1283.0,4394.0,-30.0,673.0,-730.0,603.0
20.895225286483765,-0.4725634390830994,-0.43314390878677367,-0.5727264350891114,0.18497000665664673,-0.3129657406806946,-2.836811480712891,1.1142182304258545,1.0115928184769467,-0.20106192533566242,1.3341296562560157,-0.8943067047271528,0.8189085030120767,1283.0,4394.0,-30.0,673.0,-730.0,603.0
20.90012288093567,-0.46132565479278564,-0.4229356414794922,-0.5754137233734131,0.19978505625724793,-0.32177800931930545,-2.828662413787842,1.1267845890559889,1.0178760477262843,-0.22619468004663376,1.344601671715398,-0.9089675063965799,0.8859291323070633,1271.0,4639.0,438.0,582.0,-760.0,780.0
20.90523934364319,-0.46132565479278564,-0.4229356414794922,-0.5754137233734131,0.19978505625724793,-0.32177800931930545,-2.828662413787842,1.1267845890559889,1.0178760477262843,-0.22619468004663376,1.344601671715398,-0.9089675063965799,0.8859291323070633,1271.0,4639.0,438.0,582.0,-760.0,780.0
20.910103797912598,-0.4558288954734802,-0.4178228042602539,-0.5763037170410157,0.20559589281082152,-0.32561699733734134,-2.825172467041016,1.124690146016696,0.9864601012166783,-0.1926843529155729,1.2796754355254338,-0.9131562926066246,0.904778720186535,1081.0,4549.0,514.0,525.0,-849.0,659.0
20.915131092071533,-0.4446259920120239,-0.408033339881897,-0.5782929893493652,0.21906729826927185,-0.33640109786987304,-2.8152085319519045,1.1309733752660336,1.0032152460568573,-0.20943951023931953,1.313185725205792,-0.9026842771472423,0.8984954909371975,994.0,4246.0,224.0,595.0,-771.0,803.0
20.920087337493896,-0.4446259920120239,-0.408033339881897,-0.5782929893493652,0.21906729826927185,-0.33640109786987304,-2.8152085319519045,1.1309733752660336,1.0032152460568573,-0.20943951023931953,1.313185725205792,-0.9026842771472423,0.8984954909371975,994.0,4246.0,224.0,595.0,-771.0,803.0
20.92513918876648,-0.43958294973373413,-0.4029379430770874,-0.5792178638458252,0.22571575732231142,-0.3413743452072144,-2.8104620765686037,1.1184070166358995,1.0199703908970363,-0.20106192533566242,1.2524482752258723,-0.9299114374468036,0.8545131857974572,1251.0,4220.0,-207.0,595.0,-826.0,536.0
20.93017268180847,-0.4271411111831665,-0.3913511507987976,-0.5817131744384766,0.24004219241142274,-0.3499423149108887,-2.801876599884033,1.124690146016696,1.024159177107081,-0.20943951023931953,1.3110913820350398,-0.8922123615564008,0.9005899339764903,1531.0,4363.0,67.0,567.0,-1023.0,572.0
20.935152530670166,-0.4271411111831665,-0.3913511507987976,-0.5817131744384766,0.24004219241142274,-0.3499423149108887,-2.801876599884033,1.124690146016696,1.024159177107081,-0.20943951023931953,1.3110913820350398,-0.8922123615564008,0.9005899339764903,1531.0,4363.0,67.0,567.0,-1023.0,572.0
20.940135717391968,-0.4157811441421509,-0.38168383588790894,-0.5837373941421509,0.25201290678977967,-0.35941765213012694,-2.7913891860961915,1.1267845890559889,1.0555751236166873,-0.19896753223064004,1.3069024959564541,-0.904778720186535,0.8984954909371975,1077.0,4376.0,352.0,619.0,-842.0,732.0
20.94513249397278,-0.4157811441421509,-0.38168383588790894,-0.5837373941421509,0.25201290678977967,-0.35941765213012694,-2.7913891860961915,1.1267845890559889,1.0555751236166873,-0.19896753223064004,1.3069024959564541,-0.904778720186535,0.8984954909371975,1077.0,4376.0,352.0,619.0,-842.0,732.0
20.950478553771973,-0.4078065146446228,-0.37452933855056764,-0.5851857473373413,0.2614533465385437,-0.3642163954734802,-2.7864683265686034,1.1330677184367857,1.0304424063564186,-0.20525072402927477,1.3383184424660604,-0.9215338650267141,0.9215338650267141,1648.0,4640.0,399.0,764.0,-937.0,745.0
20.955321311950684,-0.3976680422782898,-0.3651935912132263,-0.5870179893493652,0.2731797453403473,-0.3748783465385437,-2.7761204360961913,1.1456340770669198,1.0471975511965976,-0.18849555422196054,1.2566370614359172,-0.9299114374468036,0.9424777960769379,1337.0,4623.0,34.0,612.0,-815.0,763.0
20.96013593673706,-0.3976680422782898,-0.3651935912132263,-0.5870179893493652,0.2731797453403473,-0.3748783465385437,-2.7761204360961913,1.1456340770669198,1.0471975511965976,-0.18849555422196054,1.2566370614359172,-0.9299114374468036,0.9424777960769379,1337.0,4623.0,34.0,612.0,-815.0,763.0
20.96518063545227,-0.39089743375778196,-0.3583008665084839,-0.5883267526626587,0.2817651388168335,-0.3784032406806946,-2.7729619903564453,1.1456340770669198,1.0513863374066423,-0.20106192533566242,1.3278465268752189,-0.9592329409171169,0.9822713150066334,1089.0,4408.0,-215.0,442.0,-944.0,753.0
20.970206022262573,-0.3785428638458252,-0.34769123668670654,-0.5905080026626587,0.29495734786987304,-0.39124644174575807,-2.7601189224243163,1.143539733896168,1.0660471390760695,-0.20943951023931953,1.2629202906852548,-0.8984954909371975,0.9780825287965887,1200.0,3977.0,271.0,416.0,-767.0,654.0
20.975314617156982,-0.3785428638458252,-0.34769123668670654,-0.5905080026626587,0.29495734786987304,-0.39124644174575807,-2.7601189224243163,1.143539733896168,1.0660471390760695,-0.20943951023931953,1.2629202906852548,-0.8984954909371975,0.9780825287965887,1200.0,3977.0,271.0,416.0,-767.0,654.0
20.98024344444275,-0.36641508588790894,-0.33713399467468264,-0.5927939617156982,0.30856835985183717,-0.40068689813613895,-2.7486543128967287,1.1372565046468304,1.026253620146374,-0.19687313912561766,1.275486649315389,-0.9173450788166694,1.0283479633171257,1200.0,3977.0,271.0,416.0,-767.0,654.0
20.985210180282593,-0.36641508588790894,-0.33713399467468264,-0.5927939617156982,0.30856835985183717,-0.40068689813613895,-2.7486543128967287,1.1372565046468304,1.026253620146374,-0.19687313912561766,1.275486649315389,-0.9173450788166694,1.0283479633171257,1343.0,4305.0,323.0,579.0,-685.0,734.0
20.99047827720642,-0.35399068775177,-0.32563443775177003,-0.5950973611831665,0.3229297090530396,-0.4090628901481628,-2.740033955383301,1.1498228632769647,1.0346311925664633,-0.18640116111693816,1.275486649315389,-0.9257226512367589,1.0702359252861142,1343.0,4305.0,323.0,579.0,-685.0,734.0
20.995424270629883,-0.35399068775177,-0.32563443775177003,-0.5950973611831665,0.3229297090530396,-0.4090628901481628,-2.740033955383301,1.1498228632769647,1.0346311925664633,-0.18640116111693816,1.275486649315389,-0.9257226512367589,1.0702359252861142,1505.0,4767.0,283.0,506.0,-768.0,752.0
21.00010848045349,-0.35399068775177,-0.32563443775177003,-0.5950973611831665,0.3229297090530396,-0.4090628901481628,-2.740033955383301,1.1498228632769647,1.0346311925664633,-0.18640116111693816,1.275486649315389,-0.9257226512367589,1.0702359252861142,1505.0,4767.0,283.0,506.0,-768.0,752.0
21.005290269851685,-0.3432065872192383,-0.3149899603843689,-0.5969296031951904,0.33558096570968626,-0.4178228042602539,-2.7312391937255858,1.1540117493555502,1.0346311925664633,-0.19477874602059528,1.2964305803656129,-0.9299114374468036,1.043008764986553,1505.0,4767.0,283.0,506.0,-768.0,752.0
21.010186195373535,-0.3432065872192383,-0.3149899603843689,-0.5969296031951904,0.33558096570968626,-0.4178228042602539,-2.7312391937255858,1.1540117493555502,1.0346311925664633,-0.19477874602059528,1.2964305803656129,-0.9299114374468036,1.043008764986553,1433.0,4384.0,-45.0,673.0,-978.0,689.0
21.015151977539062,-0.33128826065063477,-0.30394408721923827,-0.5990934127807618,0.3495583928108215,-0.42771694440841673,-2.7191637702941893,1.143539733896168,1.0304424063564186,-0.19896753223064004,1.3069024959564541,-0.890117918517108,1.107935001176517,1057.0,4245.0,182.0,655.0,-1010.0,790.0
21.020540237426758,-0.3197363492012024,-0.2931949007987976,-0.6012048345565796,0.36137204360961916,-0.4359009920120239,-2.70944400100708,1.1330677184367857,1.0388199787765082,-0.18849555422196054,1.313185725205792,-0.9487610253262755,1.007404032266902,1057.0,4245.0,182.0,655.0,-1010.0,790.0
21.025196313858032,-0.3197363492012024,-0.2931949007987976,-0.6012048345565796,0.36137204360961916,-0.4359009920120239,-2.70944400100708,1.1330677184367857,1.0388199787765082,-0.18849555422196054,1.313185725205792,-0.9487610253262755,1.007404032266902,1165.0,4237.0,542.0,491.0,-821.0,713.0
21.030285596847534,-0.3197363492012024,-0.2931949007987976,-0.6012048345565796,0.36137204360961916,-0.4359009920120239,-2.70944400100708,1.1330677184367857,1.0388199787765082,-0.18849555422196054,1.313185725205792,-0.9487610253262755,1.007404032266902,1165.0,4237.0,542.0,491.0,-821.0,713.0
21.035347938537598,-0.30834150133132937,-0.28330076065063475,-0.6031417856216431,0.3747911111831665,-0.44678980159759524,-2.6974383392333983,1.1309733752660336,1.026253620146374,-0.19687313912561766,1.2545426183966244,-0.9257226512367589,1.076519054666911,1193.0,4161.0,0.0,663.0,-892.0,799.0
21.04021978378296,-0.30834150133132937,-0.28330076065063475,-0.6031417856216431,0.3747911111831665,-0.44678980159759524,-2.6974383392333983,1.1309733752660336,1.026253620146374,-0.19687313912561766,1.2545426183966244,-0.9257226512367589,1.076519054666911,1193.0,4161.0,0.0,663.0,-892.0,799.0
21.04574227333069,-0.30336825399398804,-0.27820534720420836,-0.6041015409469604,0.38154424600601194,-0.4515711045265198,-2.6912785446166994,1.1184070166358995,1.0388199787765082,-0.16964600379319153,1.2377874735564454,-0.9445722391162307,1.0869910701262933,1377.0,4462.0,228.0,550.0,-811.0,675.0
21.050132513046265,-0.28994918642044065,-0.26560644507408143,-0.6063526191711426,0.39635931224823,-0.4613605356216431,-2.680983108520508,1.1205013598066513,1.043008764986553,-0.19058995981055052,1.3006193665756576,-0.9131562926066246,1.059763909826732,1398.0,4474.0,-2.0,558.0,-769.0,700.0
21.055181980133057,-0.28994918642044065,-0.26560644507408143,-0.6063526191711426,0.39635931224823,-0.4613605356216431,-2.680983108520508,1.1205013598066513,1.043008764986553,-0.19058995981055052,1.3006193665756576,-0.9131562926066246,1.059763909826732,1398.0,4474.0,-2.0,558.0,-769.0,700.0
21.060110569000244,-0.2783100562572479,-0.255380753993988,-0.6083942792892456,0.40852193775177004,-0.4696842063903809,-2.6708620765686035,1.174955680405774,1.1184070166358995,-0.21991147576443143,1.3194689544551295,-0.9550441547070722,1.1372565046468304,1859.0,5187.0,141.0,817.0,-1155.0,935.0
21.06517720222473,-0.2783100562572479,-0.255380753993988,-0.6083942792892456,0.40852193775177004,-0.4696842063903809,-2.6708620765686035,1.174955680405774,1.1184070166358995,-0.21991147576443143,1.3194689544551295,-0.9550441547070722,1.1372565046468304,1859.0,5187.0,141.0,817.0,-1155.0,935.0
21.070148229599,-0.27246430559158324,-0.24991889214515686,-0.6095110649108887,0.4154321361541748,-0.4761930422782898,-2.6630269371032713,1.1958996114559979,1.0828022839162486,-0.20943951023931953,1.3006193665756576,-0.9759880857572959,1.2168435425062216,1711.0,4850.0,675.0,646.0,-924.0,754.0
21.075238704681396,-0.26117415013313294,-0.23901264214515686,-0.6115701654434205,0.4285371098518372,-0.4861918914794922,-2.6514752586364745,1.1875220390359083,1.0807078408769557,-0.20106192533566242,1.3194689544551295,-0.9341002236568484,1.1477285201062126,1424.0,4945.0,236.0,755.0,-674.0,656.0
21.08019232749939,-0.26117415013313294,-0.23901264214515686,-0.6115701654434205,0.4285371098518372,-0.4861918914794922,-2.6514752586364745,1.1875220390359083,1.0807078408769557,-0.20106192533566242,1.3194689544551295,-0.9341002236568484,1.1477285201062126,1424.0,4945.0,236.0,755.0,-674.0,656.0
21.085299253463745,-0.24950010585784912,-0.22831579360961915,-0.6133500196456909,0.4409440342903137,-0.4960860649108887,-2.6394347160339358,1.1686724511564364,1.09327419950709,-0.18849555422196054,1.2964305803656129,-0.9676105133372064,1.1498228632769647,1644.0,5020.0,388.0,672.0,-976.0,664.0
21.09014916419983,-0.24950010585784912,-0.22831579360961915,-0.6133500196456909,0.4409440342903137,-0.4960860649108887,-2.6394347160339358,1.1686724511564364,1.09327419950709,-0.18849555422196054,1.2964305803656129,-0.9676105133372064,1.1498228632769647,1644.0,5020.0,388.0,672.0,-976.0,664.0
21.09537172317505,-0.24377650465965273,-0.22349959321022034,-0.6142051324844361,0.44774955692291263,-0.5006405093193054,-2.632925846862793,1.1498228632769647,1.0869910701262933,-0.19477874602059528,1.3466960148861498,-0.9131562926066246,1.193805168416705,1233.0,4311.0,318.0,645.0,-785.0,755.0
21.100380659103394,-0.23037489414215087,-0.21077855825424194,-0.6165608531951904,0.4637686441421509,-0.5114594906806946,-2.6213914756774903,1.1456340770669198,1.043008764986553,-0.19477874602059528,1.3006193665756576,-0.9089675063965799,1.174955680405774,1486.0,4526.0,545.0,513.0,-739.0,681.0
21.105052709579468,-0.23037489414215087,-0.21077855825424194,-0.6165608531951904,0.4637686441421509,-0.5114594906806946,-2.6213914756774903,1.1456340770669198,1.043008764986553,-0.19477874602059528,1.3006193665756576,-0.9089675063965799,1.174955680405774,1486.0,4526.0,545.0,513.0,-739.0,681.0
