timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
26.345192670822144,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0020943950555798166,34.0,3803.0,1273.0,-127.0,1011.0,-98.0
26.350157499313354,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3806.0,1268.0,-128.0,1013.0,-99.0
26.355156660079956,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3806.0,1269.0,-120.0,1010.0,-100.0
26.360159397125244,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,26.0,3806.0,1276.0,-127.0,1013.0,-91.0
26.36516523361206,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,26.0,3806.0,1276.0,-127.0,1013.0,-91.0
26.370169401168823,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3814.0,1277.0,-140.0,1020.0,-94.0
26.37516212463379,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,34.0,3811.0,1267.0,-127.0,1014.0,-89.0
26.38017225265503,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,34.0,3811.0,1267.0,-127.0,1014.0,-89.0
26.385130882263184,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3801.0,1281.0,-137.0,1014.0,-92.0
26.39013671875,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3801.0,1281.0,-137.0,1014.0,-92.0
26.395187377929688,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3804.0,1302.0,-117.0,1011.0,-88.0
26.400165796279907,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,32.0,3816.0,1292.0,-121.0,1007.0,-87.0
26.405157804489136,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,6.98000033153221e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,34.0,3809.0,1301.0,-132.0,989.0,-80.0
26.41017174720764,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3808.0,1299.0,-125.0,1006.0,-88.0
26.415197610855103,6.98000033153221e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,6.98000033153221e-05,-6.98000033153221e-05,0.0,0.0,0.0020943950555798166,0.0,0.0,0.0,23.0,3810.0,1315.0,-121.0,1011.0,-93.0
26.420164823532104,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3809.0,1281.0,-123.0,1008.0,-73.0
26.425161600112915,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,-0.0020943950555798166,0.0062831851667394505,0.0,0.0,25.0,3810.0,1294.0,-119.0,1004.0,-84.0
26.430167198181152,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3800.0,1343.0,-118.0,1016.0,-75.0
26.435168743133545,3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,32.0,3799.0,1327.0,-125.0,1002.0,-71.0
26.440178394317627,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,6.98000033153221e-05,-6.98000033153221e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0020943950555798166,27.0,3810.0,1315.0,-124.0,1007.0,-72.0
26.445167779922485,1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,30.0,3803.0,1346.0,-126.0,1009.0,-67.0
26.450182914733887,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,31.0,3804.0,1368.0,-128.0,1008.0,-66.0
26.455140829086304,1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,29.0,3797.0,1349.0,-130.0,999.0,-73.0
26.460211277008057,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3797.0,1341.0,-129.0,1002.0,-86.0
26.465185403823853,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,31.0,3803.0,1378.0,-130.0,1006.0,-58.0
26.470181941986084,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,30.0,3803.0,1360.0,-137.0,1005.0,-62.0
26.475152015686035,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3803.0,1376.0,-130.0,998.0,-68.0
26.4801664352417,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,33.0,3802.0,1359.0,-125.0,998.0,-68.0
26.48520040512085,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,34.0,3794.0,1381.0,-124.0,1004.0,-65.0
26.490217685699463,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3803.0,1374.0,-129.0,997.0,-57.0
26.495158672332764,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3801.0,1368.0,-130.0,1009.0,-57.0
26.500186681747437,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0020943950555798166,33.0,3800.0,1379.0,-120.0,998.0,-61.0
26.5051691532135,6.98000033153221e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3800.0,1391.0,-129.0,1003.0,-60.0
26.51016139984131,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,-0.0020943950555798166,25.0,3796.0,1388.0,-122.0,1001.0,-59.0
26.515185117721558,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,26.0,3797.0,1423.0,-123.0,1006.0,-57.0
26.520150899887085,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,24.0,3799.0,1407.0,-133.0,997.0,-57.0
26.52516007423401,1.7450000828830525e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,6.98000033153221e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,30.0,3801.0,1434.0,-126.0,1003.0,-49.0
26.530170917510986,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,6.98000033153221e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,31.0,3798.0,1409.0,-129.0,994.0,-49.0
26.53515887260437,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3798.0,1414.0,-137.0,996.0,-62.0
26.540164947509766,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,32.0,3799.0,1418.0,-123.0,995.0,-40.0
26.545189142227173,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0020943950555798166,31.0,3798.0,1447.0,-126.0,995.0,-41.0
26.550161600112915,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0020943950555798166,31.0,3798.0,1447.0,-126.0,995.0,-41.0
26.55516481399536,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3796.0,1451.0,-115.0,1002.0,-44.0
26.560155868530273,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3796.0,1451.0,-115.0,1002.0,-44.0
26.565170764923096,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,29.0,3791.0,1435.0,-130.0,994.0,-38.0
26.57018232345581,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3792.0,1432.0,-121.0,997.0,-50.0
26.5752055644989,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3796.0,1451.0,-123.0,994.0,-40.0
26.580165147781372,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3792.0,1479.0,-127.0,985.0,-38.0
26.585156679153442,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3798.0,1464.0,-123.0,997.0,-45.0
26.590156316757202,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3798.0,1464.0,-123.0,997.0,-45.0
26.595172882080078,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,25.0,3794.0,1502.0,-108.0,991.0,-40.0
26.60018801689148,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,-0.0020943950555798166,25.0,3794.0,1486.0,-106.0,998.0,-38.0
26.605154275894165,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3795.0,1484.0,-130.0,993.0,-41.0
26.610145807266235,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,17.0,3797.0,1526.0,-133.0,993.0,-30.0
26.615158557891846,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3783.0,1531.0,-106.0,994.0,-44.0
26.62022376060486,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3781.0,1537.0,-121.0,997.0,-40.0
26.625198125839233,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,15.0,3785.0,1544.0,-133.0,995.0,-35.0
26.63015079498291,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,19.0,3784.0,1538.0,-116.0,999.0,-37.0
26.63515615463257,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,17.0,3794.0,1583.0,-131.0,997.0,-26.0
26.6401789188385,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3782.0,1586.0,-110.0,989.0,-33.0
26.645166158676147,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3792.0,1586.0,-121.0,990.0,-27.0
26.650195360183716,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3792.0,1571.0,-126.0,992.0,-26.0
26.655150413513184,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3794.0,1573.0,-122.0,988.0,-32.0
26.66017723083496,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,6.98000033153221e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,20.0,3792.0,1564.0,-123.0,996.0,-29.0
26.665154218673706,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3791.0,1603.0,-124.0,984.0,-27.0
26.67016100883484,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,6.98000033153221e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,18.0,3791.0,1611.0,-121.0,1000.0,-27.0
26.67518925666809,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,25.0,3791.0,1590.0,-128.0,986.0,-32.0
26.68017077445984,1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0062831851667394505,17.0,3794.0,1598.0,-140.0,991.0,-23.0
26.6851863861084,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3795.0,1604.0,-122.0,990.0,-34.0
26.690154314041138,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3792.0,1602.0,-129.0,998.0,-27.0
26.695170879364014,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3791.0,1628.0,-133.0,988.0,-24.0
26.700141668319702,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3793.0,1597.0,-130.0,997.0,-25.0
26.70519471168518,1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,15.0,3796.0,1615.0,-115.0,998.0,-26.0
26.710158348083496,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0020943950555798166,12.0,3797.0,1635.0,-136.0,985.0,-25.0
26.715155124664307,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,14.0,3796.0,1638.0,-119.0,988.0,-28.0
26.720166206359863,3.490000165766105e-05,1.7450000828830525e-05,-8.724999804981053e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3795.0,1629.0,-123.0,989.0,-24.0
26.72517681121826,3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,18.0,3795.0,1675.0,-118.0,995.0,-20.0
26.730134963989258,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,11.0,3795.0,1624.0,-132.0,986.0,-26.0
26.73516535758972,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3801.0,1630.0,-127.0,987.0,-16.0
26.74017024040222,3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,9.0,3795.0,1654.0,-121.0,992.0,-19.0
26.74516725540161,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0062831851667394505,0.0,0.0,10.0,3800.0,1663.0,-130.0,991.0,-29.0
26.750179767608643,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3796.0,1660.0,-139.0,987.0,-20.0
26.755146265029907,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3802.0,1698.0,-122.0,994.0,-20.0
26.76031756401062,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3799.0,1674.0,-134.0,994.0,-17.0
26.765180349349976,1.7450000828830525e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3799.0,1674.0,-134.0,994.0,-17.0
26.77025270462036,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,6.0,3799.0,1696.0,-138.0,994.0,-24.0
26.77521014213562,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3793.0,1702.0,-140.0,980.0,-20.0
26.780149221420288,3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3793.0,1702.0,-140.0,980.0,-20.0
26.785139799118042,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,11.0,3788.0,1742.0,-130.0,991.0,-11.0
26.790144681930542,3.490000165766105e-05,1.7450000828830525e-05,-6.98000033153221e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,11.0,3788.0,1742.0,-130.0,991.0,-11.0
26.795148372650146,1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,1733.0,-117.0,982.0,-20.0
26.800190210342407,3.490000165766105e-05,1.7450000828830525e-05,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3798.0,1753.0,-140.0,985.0,-20.0
26.805149793624878,1.7450000828830525e-05,1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,3.490000165766105e-05,-3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3787.0,1742.0,-115.0,984.0,-15.0
