timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
31.430346488952637,0.018846000748872757,-0.0017100999552756549,-0.005845750145614147,0.01401234953403473,-0.008306200191378593,-0.006561199775338173,-0.08587019844910695,0.004188790111159633,0.025132740666957802,-0.06283185556850938,0.03560471711519135,0.03141592778425469,-673.0,4054.0,3415.0,-298.0,1161.0,198.0
31.435524702072144,0.01832249916791916,-0.0016752000145614147,-0.00572360015809536,0.013645900091528893,-0.008114250062406063,-0.006369250166416168,-0.08796459155412933,0.004188790111159633,0.025132740666957802,-0.06283185556850938,0.03769911334110563,0.02722713533242613,-589.0,4022.0,3417.0,-153.0,1177.0,189.0
31.44029688835144,0.01788624958395958,-0.0016402999438345433,-0.005583999875187874,0.013296900424361229,-0.007992100074887275,-0.006229649883508682,-0.08168140599727838,0.0020943950555798166,0.025132740666957802,-0.06283185556850938,0.02932153155834041,0.03141592778425469,-518.0,4034.0,3408.0,-158.0,1174.0,177.0
31.44520115852356,0.01743255022466183,-0.0016228500384837389,-0.005461849887669086,0.012930449941754341,-0.007782700170576573,-0.005985349908471107,-0.08796459155412933,0.0020943950555798166,0.025132740666957802,-0.05654867001165844,0.02722713533242613,0.02932153155834041,-500.0,4024.0,3386.0,-144.0,1174.0,180.0
31.450144290924072,0.016978849825263025,-0.0016054000031203032,-0.005357150195538998,0.012738500332832336,-0.007555849970877171,-0.005793399779498577,-0.0712094342303827,0.004188790111159633,0.025132740666957802,-0.06911504112536032,0.03141592778425469,0.03141592778425469,-516.0,4085.0,3380.0,-165.0,1237.0,189.0
31.455259561538696,0.016647299933433533,-0.001570500062406063,-0.005165200066566468,0.01226735015809536,-0.0074162502080202105,-0.005688700087368488,-0.07749261978723364,0.0,0.020943951336021144,-0.05864306311668082,0.02932153155834041,0.03141592778425469,-727.0,4011.0,3386.0,-142.0,1174.0,166.0
31.460187673568726,0.0162459499001503,-0.001570500062406063,-0.005025599783658981,0.011970699816942215,-0.007206849783658981,-0.005461849887669086,-0.08168140599727838,0.0,0.020943951336021144,-0.05654867001165844,0.025132740666957802,0.02722713533242613,-480.0,4113.0,3402.0,-193.0,1199.0,191.0
31.46540594100952,0.015827150091528894,-0.0015530500270426273,-0.004903449796140194,0.011708950066566467,-0.007067250020802021,-0.005304799829423427,-0.07330382733540508,0.0020943950555798166,0.023038346001489473,-0.04398229577706467,0.02722713533242613,0.025132740666957802,-502.0,4104.0,3397.0,-220.0,1212.0,203.0
31.470205545425415,0.015303649550676346,-0.0015181499563157559,-0.004728949962556362,0.011377400174736976,-0.0068403998211026195,-0.005165200066566468,-0.07749261978723364,0.0020943950555798166,0.018849556670552815,-0.050265481333915604,0.03141592778425469,0.018849556670552815,-494.0,4144.0,3424.0,-292.0,1205.0,213.0
31.47517991065979,0.014919750332832337,-0.0015181499563157559,-0.004641700045764446,0.011133100199699403,-0.006718249833583832,-0.00504305007904768,-0.07330382733540508,0.004188790111159633,0.018849556670552815,-0.050265481333915604,0.02932153155834041,0.018849556670552815,-391.0,4157.0,3411.0,-289.0,1204.0,230.0
31.48025345802307,0.01472779968380928,-0.0015007000509649514,-0.0045718999043107035,0.011010949692130088,-0.006508849929273129,-0.004903449796140194,-0.07539822668221126,0.004188790111159633,0.012566370333478901,-0.03979350644612801,0.02932153155834041,0.023038346001489473,-427.0,4128.0,3492.0,-296.0,1207.0,264.0
31.485172510147095,0.014134500041604043,-0.0014832500156015157,-0.004449749916791916,0.010661950024962426,-0.006386699941754341,-0.004816199879348278,-0.06492624867353176,0.0020943950555798166,0.012566370333478901,-0.03979350644612801,0.02932153155834041,0.023038346001489473,-432.0,4169.0,3498.0,-300.0,1176.0,243.0
31.4902126789093,0.013872750291228295,-0.0014483499448746443,-0.004379949775338173,0.010487450191378594,-0.006142399966716766,-0.004624249750375748,-0.06283185556850938,0.0020943950555798166,0.016755160444638532,-0.04398229577706467,0.02932153155834041,0.016755160444638532,-554.0,4071.0,3632.0,-328.0,1164.0,282.0
31.49525547027588,0.013419049891829491,-0.00143090003952384,-0.004275250083208084,0.010155900299549103,-0.006107499895989895,-0.00455445012897253,-0.0712094342303827,0.0,0.016755160444638532,-0.048171088228893225,0.02722713533242613,0.012566370333478901,-439.0,4144.0,3497.0,-287.0,1153.0,276.0
31.500333070755005,0.013157300141453743,-0.00143090003952384,-0.00417054987102747,0.009911600324511528,-0.005845750145614147,-0.0043974000707268715,-0.05654867001165844,0.004188790111159633,0.018849556670552815,-0.05235987755982988,0.02932153155834041,0.008377580222319266,-518.0,4146.0,3496.0,-248.0,1154.0,303.0
31.50528383255005,0.012843200024962425,-0.0013785500634461642,-0.004065849918872118,0.00964984953403473,-0.00567124979197979,-0.004310149893909693,-0.05864306311668082,0.0,0.018849556670552815,-0.050265481333915604,0.03141592778425469,0.012566370333478901,-678.0,4136.0,3498.0,-221.0,1145.0,313.0
31.5102379322052,0.012494200357794761,-0.0013785500634461642,-0.003996050037443638,0.009388099783658982,-0.005496749958395958,-0.004205449941754341,-0.06911504112536032,0.0,0.018849556670552815,-0.050265481333915604,0.03141592778425469,0.012566370333478901,-442.0,4160.0,3510.0,-190.0,1114.0,304.0
31.515194177627563,0.012197550016641617,-0.0013785500634461642,-0.0038739000499248507,0.009126350033283234,-0.005392049746215343,-0.004118200024962425,-0.05864306311668082,0.0,0.018849556670552815,-0.050265481333915604,0.02722713533242613,0.016755160444638532,-377.0,4163.0,3442.0,-202.0,1090.0,337.0
31.520418643951416,0.011656599700450897,-0.0013611000280827285,-0.0037517500624060633,0.008899499833583832,-0.005217549912631512,-0.004048399883508682,-0.06702064177855413,0.0,0.016755160444638532,-0.048171088228893225,0.02932153155834041,0.012566370333478901,-496.0,4132.0,3489.0,-165.0,1099.0,325.0
31.525336027145386,0.011656599700450897,-0.0013611000280827285,-0.0037517500624060633,0.008899499833583832,-0.005217549912631512,-0.004048399883508682,-0.06702064177855413,0.0,0.016755160444638532,-0.048171088228893225,0.02932153155834041,0.012566370333478901,-496.0,4132.0,3489.0,-165.0,1099.0,325.0
31.530324459075928,0.011010949692130088,-0.0013087500520050526,-0.003542349898070097,0.008288749895989895,-0.004903449796140194,-0.0038739000499248507,-0.05445427066485226,0.0,0.018849556670552815,-0.03769911334110563,0.02722713533242613,0.010471975668010572,-432.0,4150.0,3569.0,-177.0,1071.0,366.0
31.535412311553955,0.010784099492430687,-0.0013261999573558568,-0.0034900000520050527,0.008114250062406063,-0.004728949962556362,-0.0038040999084711074,-0.05654867001165844,0.0020943950555798166,0.012566370333478901,-0.04188790267204229,0.02722713533242613,0.010471975668010572,-527.0,4213.0,3438.0,-220.0,1069.0,361.0
31.540232181549072,0.010417650049924851,-0.0013087500520050526,-0.003367850064486265,0.00785249979197979,-0.004589350199699402,-0.003699399956315756,-0.05235987755982988,0.0,0.012566370333478901,-0.03560471711519135,0.025132740666957802,0.016755160444638532,-343.0,4171.0,3524.0,-261.0,1095.0,369.0
31.54550576210022,0.010155900299549103,-0.0012563999459147452,-0.003315499958395958,0.007677999958395958,-0.004432300141453743,-0.00361215003952384,-0.050265481333915604,0.0020943950555798166,0.014660765779170205,-0.03141592778425469,0.025132740666957802,0.010471975668010572,-452.0,4212.0,3606.0,-257.0,1078.0,376.0
31.550478219985962,0.009894149509072303,-0.0012563999459147452,-0.0032457000769674778,0.007486049829423427,-0.004345049964636564,-0.0035947000041604044,-0.046076692002978946,0.0020943950555798166,0.012566370333478901,-0.03560471711519135,0.020943951336021144,0.016755160444638532,-549.0,4184.0,3568.0,-270.0,1075.0,383.0
31.555290460586548,0.009580050432682037,-0.0012215000052005053,-0.003175899935513735,0.007294100220501423,-0.0041879999063909054,-0.0034900000520050527,-0.05445427066485226,0.0020943950555798166,0.010471975668010572,-0.03141592778425469,0.018849556670552815,0.012566370333478901,-522.0,4159.0,3589.0,-292.0,1117.0,407.0
31.56027388572693,0.009335750457644463,-0.0011866000644862652,-0.0031061000540852546,0.007154499937593937,-0.004083299954235554,-0.0034201999105513098,-0.05235987755982988,0.0,0.012566370333478901,-0.03141592778425469,0.018849556670552815,0.008377580222319266,-405.0,4154.0,3602.0,-271.0,1119.0,391.0
31.56528091430664,0.009056549891829491,-0.0011691500291228295,-0.003018849877268076,0.006962549808621407,-0.004048399883508682,-0.003402749875187874,-0.048171088228893225,0.0,0.014660765779170205,-0.03560471711519135,0.014660765779170205,0.012566370333478901,-364.0,4128.0,3529.0,-309.0,1118.0,407.0
31.57038974761963,0.00882969969213009,-0.0011866000644862652,-0.0029665000312030314,0.006788049975037575,-0.0039436999313533306,-0.0032980499230325223,-0.048171088228893225,0.0020943950555798166,0.014660765779170205,-0.033510320889277065,0.014660765779170205,0.012566370333478901,-416.0,4193.0,3486.0,-273.0,1133.0,414.0
31.575255393981934,0.008515600095689297,-0.001134249958395958,-0.002791999937593937,0.006526300224661827,-0.0038739000499248507,-0.003228250041604042,-0.050265481333915604,0.0,0.018849556670552815,-0.03769911334110563,0.014660765779170205,0.012566370333478901,-377.0,4162.0,3521.0,-257.0,1167.0,400.0
31.58030891418457,0.008515600095689297,-0.001134249958395958,-0.002791999937593937,0.006526300224661827,-0.0038739000499248507,-0.003228250041604042,-0.050265481333915604,0.0,0.018849556670552815,-0.03769911334110563,0.014660765779170205,0.012566370333478901,-377.0,4162.0,3521.0,-257.0,1167.0,400.0
31.585422039031982,0.008358550037443638,-0.001134249958395958,-0.0027396500915288927,0.006421600012481213,-0.003699399956315756,-0.0031235500894486903,-0.046076692002978946,0.0,0.016755160444638532,-0.03769911334110563,0.014660765779170205,0.012566370333478901,-319.0,4174.0,3431.0,-248.0,1179.0,414.0
31.590218544006348,0.008358550037443638,-0.001134249958395958,-0.0027396500915288927,0.006421600012481213,-0.003699399956315756,-0.0031235500894486903,-0.046076692002978946,0.0,0.016755160444638532,-0.03769911334110563,0.014660765779170205,0.012566370333478901,-319.0,4174.0,3431.0,-248.0,1179.0,414.0
31.59514832496643,0.007765249875187874,-0.0011168000530451536,-0.002565149997919798,0.006072599825263023,-0.003559799933433533,-0.003018849877268076,-0.04398229577706467,0.0,0.018849556670552815,-0.03769911334110563,0.014660765779170205,0.018849556670552815,-332.0,4149.0,3400.0,-209.0,1206.0,445.0
31.60033941268921,0.007573299746215343,-0.0010993500176817179,-0.002408099939674139,0.0057410499334335325,-0.0034900000520050527,-0.0029665000312030314,-0.03979350644612801,0.0020943950555798166,0.016755160444638532,-0.03769911334110563,0.012566370333478901,0.014660765779170205,-354.0,4236.0,3326.0,-149.0,1185.0,429.0
31.605318784713745,0.0074162502080202105,-0.001064450011961162,-0.002338300058245659,0.005566550099849701,-0.003367850064486265,-0.00286180007904768,-0.03769911334110563,0.0020943950555798166,0.014660765779170205,-0.03979350644612801,0.012566370333478901,0.012566370333478901,-474.0,4141.0,3374.0,-141.0,1179.0,404.0
31.61025309562683,0.007154499937593937,-0.001064450011961162,-0.0022510498814284803,0.005304799829423427,-0.0033504000291228295,-0.002791999937593937,-0.03769911334110563,0.0020943950555798166,0.016755160444638532,-0.03769911334110563,0.014660765779170205,0.008377580222319266,-497.0,4199.0,3278.0,-98.0,1180.0,433.0
31.615378618240356,0.007014900174736977,-0.0010295500062406063,-0.00218125,0.005165200066566468,-0.0032457000769674778,-0.0027047500208020213,-0.033510320889277065,0.0020943950555798166,0.012566370333478901,-0.03141592778425469,0.014660765779170205,0.012566370333478901,-537.0,4148.0,3252.0,-71.0,1182.0,414.0
31.620253801345825,0.006700800058245659,-0.0010295500062406063,-0.0020765500478446483,0.004955800162255764,-0.003175899935513735,-0.002634949879348278,-0.033510320889277065,0.0020943950555798166,0.012566370333478901,-0.03979350644612801,0.010471975668010572,0.0062831851667394505,-443.0,4117.0,3354.0,-99.0,1176.0,422.0
31.625420331954956,0.006630999916791916,-0.0009946500005200505,-0.0020067500364035367,0.004781299808621407,-0.0031061000540852546,-0.002565149997919798,-0.033510320889277065,0.0020943950555798166,0.012566370333478901,-0.03141592778425469,0.012566370333478901,0.016755160444638532,-472.0,4180.0,3320.0,-83.0,1195.0,439.0
31.630406618118286,0.006316899800300598,-0.0009772000301629304,-0.0019020499542355537,0.004624249750375748,-0.0030362999126315117,-0.0024604500457644464,-0.03769911334110563,0.0,0.010471975668010572,-0.02932153155834041,0.012566370333478901,0.012566370333478901,-497.0,4123.0,3327.0,-100.0,1188.0,432.0
31.635323524475098,0.006124950191378593,-0.0009772000301629304,-0.0018671500135213138,0.0043974000707268715,-0.0029665000312030314,-0.002408099939674139,-0.03141592778425469,0.0,0.010471975668010572,-0.02722713533242613,0.014660765779170205,0.012566370333478901,-405.0,4192.0,3363.0,-118.0,1231.0,432.0
31.64036798477173,0.0059155497670173645,-0.0009423000244423747,-0.0017973500020802022,0.004275250083208084,-0.0028966998897492885,-0.0022859499521553518,-0.03979350644612801,0.0020943950555798166,0.0062831851667394505,-0.025132740666957802,0.012566370333478901,0.012566370333478901,-510.0,4232.0,3373.0,-139.0,1195.0,421.0
31.645187854766846,0.005688700087368488,-0.0009423000244423747,-0.0017450000260025263,0.004118200024962425,-0.002844350043684244,-0.002268499916791916,-0.03769911334110563,0.0,0.012566370333478901,-0.02722713533242613,0.010471975668010572,0.012566370333478901,-372.0,4154.0,3422.0,-152.0,1209.0,423.0
31.650134086608887,0.005496749958395958,-0.0009423000244423747,-0.0016752000145614147,0.003996050037443638,-0.0027396500915288927,-0.00218125,-0.03769911334110563,0.0,0.008377580222319266,-0.023038346001489473,0.010471975668010572,0.008377580222319266,-334.0,4200.0,3333.0,-172.0,1197.0,407.0
31.655184984207153,0.005217549912631512,-0.000924849989078939,-0.0016228500384837389,0.0038739000499248507,-0.002634949879348278,-0.0020939999531954527,-0.03141592778425469,0.0020943950555798166,0.0062831851667394505,-0.018849556670552815,0.012566370333478901,0.0062831851667394505,-305.0,4258.0,3393.0,-189.0,1211.0,413.0
31.66018319129944,0.005025599783658981,-0.000924849989078939,-0.0015530500270426273,0.0037517500624060633,-0.0026000500686466695,-0.0020591000124812126,-0.03141592778425469,0.0020943950555798166,0.0062831851667394505,-0.018849556670552815,0.008377580222319266,0.012566370333478901,-392.0,4224.0,3430.0,-216.0,1215.0,408.0
31.665297746658325,0.00485109995007515,-0.000924849989078939,-0.0015181499563157559,0.003699399956315756,-0.0025302499271929266,-0.001989300001040101,-0.033510320889277065,0.0,0.0062831851667394505,-0.012566370333478901,0.008377580222319266,0.008377580222319266,-342.0,4239.0,3445.0,-217.0,1206.0,396.0
31.670300245285034,0.004711500187218189,-0.000907400018721819,-0.0015007000509649514,0.0035772499687969687,-0.002477900081127882,-0.0019020499542355537,-0.02932153155834041,0.0,0.010471975668010572,-0.016755160444638532,0.010471975668010572,0.012566370333478901,-328.0,4278.0,3449.0,-238.0,1226.0,394.0
31.675167560577393,0.00455445012897253,-0.0008725000130012632,-0.0014134500041604041,0.0035074500873684884,-0.002408099939674139,-0.0017973500020802022,-0.02722713533242613,0.0,0.008377580222319266,-0.018849556670552815,0.010471975668010572,0.016755160444638532,-350.0,4241.0,3419.0,-271.0,1233.0,377.0
31.68017339706421,0.00455445012897253,-0.0008725000130012632,-0.0014134500041604041,0.0035074500873684884,-0.002408099939674139,-0.0017973500020802022,-0.02722713533242613,0.0,0.008377580222319266,-0.018849556670552815,0.010471975668010572,0.016755160444638532,-350.0,4241.0,3419.0,-271.0,1233.0,377.0
31.685364484786987,0.004310149893909693,-0.0008550499776378274,-0.0013087500520050526,0.003315499958395958,-0.0022859499521553518,-0.0016402999438345433,-0.025132740666957802,0.0020943950555798166,0.008377580222319266,-0.008377580222319266,0.010471975668010572,0.008377580222319266,-433.0,4257.0,3394.0,-247.0,1210.0,363.0
31.690158367156982,0.004135650060325861,-0.0008376000072807074,-0.0012563999459147452,0.003228250041604042,-0.0022510498814284803,-0.0016054000031203032,-0.020943951336021144,0.0020943950555798166,0.0062831851667394505,-0.014660765779170205,0.008377580222319266,0.010471975668010572,-427.0,4217.0,3427.0,-276.0,1203.0,353.0
31.695212364196777,0.003996050037443638,-0.0008376000072807074,-0.001238950040563941,0.0031061000540852546,-0.00214635005928576,-0.0015007000509649514,-0.020943951336021144,0.0,0.0020943950555798166,-0.008377580222319266,0.010471975668010572,0.008377580222319266,-416.0,4214.0,3392.0,-265.0,1205.0,324.0
31.70024037361145,0.003996050037443638,-0.0008376000072807074,-0.001238950040563941,0.0031061000540852546,-0.00214635005928576,-0.0015007000509649514,-0.020943951336021144,0.0,0.0020943950555798166,-0.008377580222319266,0.010471975668010572,0.008377580222319266,-416.0,4214.0,3392.0,-265.0,1205.0,324.0
31.70512843132019,0.003821549943834543,-0.0007852500312030315,-0.0012215000052005053,0.0030537499479949474,-0.0020939999531954527,-0.00143090003952384,-0.023038346001489473,0.0020943950555798166,0.0062831851667394505,-0.018849556670552815,0.010471975668010572,0.012566370333478901,-466.0,4246.0,3472.0,-269.0,1206.0,350.0
