timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
17.15535616874695,-1.7450000828830525e-05,-6.98000033153221e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0020943950555798166,134.0,634.0,1471.0,145.0,443.0,0.0
17.160329818725586,-1.7450000828830525e-05,-6.98000033153221e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,132.0,640.0,1488.0,147.0,430.0,-7.0
17.165278434753418,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,133.0,671.0,1515.0,137.0,436.0,-5.0
17.170212030410767,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,132.0,658.0,1518.0,147.0,443.0,-5.0
17.17545747756958,-1.7450000828830525e-05,-3.490000165766105e-05,6.98000033153221e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,660.0,1502.0,148.0,437.0,-5.0
17.18039321899414,-1.7450000828830525e-05,-3.490000165766105e-05,6.98000033153221e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,660.0,1502.0,148.0,437.0,-5.0
17.18551778793335,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,134.0,674.0,1496.0,135.0,438.0,-9.0
17.190306663513184,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0020943950555798166,136.0,678.0,1472.0,143.0,436.0,-10.0
17.19543957710266,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,126.0,682.0,1490.0,156.0,445.0,-9.0
17.200255393981934,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,675.0,1472.0,138.0,432.0,-12.0
17.205190181732178,-1.7450000828830525e-05,-6.98000033153221e-05,6.98000033153221e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,691.0,1488.0,149.0,434.0,0.0
17.210198402404785,-1.7450000828830525e-05,-6.98000033153221e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,131.0,707.0,1437.0,146.0,439.0,-9.0
17.215357780456543,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,132.0,718.0,1466.0,142.0,446.0,-10.0
17.220337390899658,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,130.0,706.0,1454.0,148.0,445.0,-4.0
17.225281715393066,-1.7450000828830525e-05,-1.7450000828830525e-05,6.98000033153221e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,127.0,715.0,1470.0,145.0,435.0,-9.0
17.230259656906128,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,129.0,709.0,1461.0,143.0,430.0,-5.0
17.23530101776123,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,712.0,1451.0,146.0,445.0,-7.0
17.240281343460083,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,129.0,722.0,1476.0,153.0,437.0,-6.0
17.245256662368774,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,730.0,1445.0,148.0,438.0,-4.0
17.25026774406433,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,726.0,1473.0,143.0,434.0,-3.0
17.255229234695435,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,133.0,744.0,1472.0,142.0,440.0,-7.0
17.26024055480957,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,130.0,744.0,1469.0,136.0,435.0,-2.0
17.265390634536743,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,130.0,750.0,1448.0,139.0,442.0,-10.0
17.270162105560303,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,131.0,757.0,1457.0,147.0,432.0,-5.0
17.275214672088623,-1.7450000828830525e-05,-6.98000033153221e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,-0.0020943950555798166,0.0,0.0,0.0,-0.0020943950555798166,128.0,752.0,1445.0,134.0,445.0,-4.0
17.280313730239868,-1.7450000828830525e-05,-6.98000033153221e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0062831851667394505,125.0,780.0,1450.0,148.0,442.0,-10.0
17.28526473045349,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,129.0,775.0,1429.0,142.0,437.0,-7.0
17.290162563323975,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,806.0,1439.0,153.0,436.0,-4.0
17.295166730880737,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,127.0,790.0,1440.0,145.0,434.0,-12.0
17.30020499229431,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,129.0,799.0,1442.0,151.0,435.0,-5.0
17.30517339706421,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,-0.0020943950555798166,128.0,803.0,1431.0,157.0,440.0,-8.0
17.31029748916626,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,134.0,810.0,1450.0,145.0,451.0,0.0
17.315297603607178,-1.7450000828830525e-05,-6.98000033153221e-05,3.490000165766105e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,815.0,1452.0,144.0,435.0,0.0
17.32034921646118,-3.490000165766105e-05,-6.98000033153221e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,134.0,845.0,1458.0,145.0,441.0,-5.0
17.32521677017212,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,848.0,1439.0,144.0,438.0,-7.0
17.330231189727783,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,848.0,1439.0,144.0,438.0,-7.0
17.335177183151245,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,852.0,1429.0,151.0,439.0,-7.0
17.34054183959961,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,852.0,1429.0,151.0,439.0,-7.0
17.345292806625366,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,136.0,848.0,1437.0,149.0,438.0,-3.0
17.350181341171265,-3.490000165766105e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,880.0,1432.0,141.0,449.0,-15.0
17.355217695236206,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,135.0,883.0,1429.0,143.0,441.0,-8.0
17.360188484191895,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,136.0,881.0,1436.0,147.0,447.0,-11.0
17.365217924118042,-1.7450000828830525e-05,-6.98000033153221e-05,3.490000165766105e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,136.0,914.0,1442.0,144.0,442.0,-6.0
17.37026309967041,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.004188790111159633,0.0,0.0,135.0,914.0,1442.0,140.0,439.0,-11.0
17.375268936157227,-3.490000165766105e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,911.0,1443.0,140.0,437.0,-1.0
17.380205631256104,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,919.0,1442.0,138.0,442.0,-10.0
17.3854923248291,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,926.0,1446.0,139.0,439.0,-4.0
17.390255212783813,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,132.0,943.0,1450.0,142.0,444.0,-12.0
17.395294904708862,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,-0.0020943950555798166,132.0,964.0,1442.0,129.0,440.0,-6.0
17.400245904922485,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,986.0,1466.0,134.0,442.0,-10.0
17.405190467834473,-3.490000165766105e-05,-6.98000033153221e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0020943950555798166,0.0,0.0,0.0,0.0,130.0,973.0,1422.0,146.0,441.0,-10.0
17.410170555114746,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.004188790111159633,139.0,974.0,1420.0,140.0,437.0,-14.0
17.415279626846313,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,992.0,1457.0,142.0,438.0,-1.0
17.420284748077393,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,137.0,998.0,1451.0,151.0,441.0,-8.0
17.42526602745056,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,132.0,1000.0,1443.0,137.0,437.0,-1.0
17.430283069610596,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,134.0,996.0,1452.0,143.0,439.0,-4.0
17.435227155685425,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,131.0,1017.0,1429.0,136.0,441.0,-3.0
17.440388917922974,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1011.0,1446.0,133.0,440.0,-2.0
17.44527268409729,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1021.0,1435.0,141.0,438.0,-12.0
17.450332641601562,-1.7450000828830525e-05,-6.98000033153221e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,139.0,1051.0,1443.0,136.0,435.0,-1.0
17.455320596694946,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1041.0,1441.0,145.0,443.0,1.0
17.460304737091064,-3.490000165766105e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,135.0,1066.0,1443.0,157.0,444.0,0.0
17.46531081199646,-3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,136.0,1068.0,1453.0,143.0,446.0,-6.0
17.47024917602539,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,136.0,1091.0,1461.0,135.0,437.0,-1.0
17.47533130645752,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,136.0,1091.0,1461.0,135.0,437.0,-1.0
17.4802987575531,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,134.0,1099.0,1421.0,145.0,432.0,-3.0
17.485336542129517,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,134.0,1099.0,1421.0,145.0,432.0,-3.0
17.49029850959778,-3.490000165766105e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,138.0,1109.0,1438.0,141.0,440.0,-16.0
17.495228052139282,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1122.0,1439.0,147.0,444.0,0.0
17.500181198120117,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1143.0,1444.0,145.0,435.0,-3.0
17.505552291870117,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,-1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0020943950555798166,139.0,1160.0,1461.0,140.0,431.0,-1.0
17.510308504104614,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1165.0,1439.0,142.0,431.0,-4.0
17.51530385017395,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1156.0,1445.0,151.0,436.0,-10.0
17.52026653289795,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1189.0,1460.0,138.0,436.0,-8.0
17.525192737579346,-1.7450000828830525e-05,-6.98000033153221e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,134.0,1172.0,1460.0,141.0,438.0,-8.0
17.53016757965088,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,138.0,1203.0,1442.0,142.0,449.0,-10.0
17.53517723083496,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1219.0,1452.0,133.0,440.0,-10.0
17.54018759727478,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0020943950555798166,0.0,0.0,139.0,1226.0,1444.0,142.0,434.0,-14.0
17.54525876045227,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1228.0,1449.0,141.0,443.0,3.0
17.550308227539062,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,151.0,1244.0,1427.0,139.0,432.0,7.0
17.555224657058716,-3.490000165766105e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1255.0,1434.0,145.0,441.0,-6.0
17.560287952423096,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,135.0,1264.0,1439.0,154.0,431.0,-11.0
17.56519651412964,-3.490000165766105e-05,-6.98000033153221e-05,1.7450000828830525e-05,1.7450000828830525e-05,3.490000165766105e-05,0.0,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,143.0,1257.0,1454.0,125.0,441.0,-9.0
17.57019829750061,-1.7450000828830525e-05,-6.98000033153221e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1287.0,1431.0,139.0,439.0,-2.0
17.575330018997192,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1316.0,1437.0,141.0,438.0,-10.0
17.58019757270813,-1.7450000828830525e-05,-6.98000033153221e-05,0.0,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394505,145.0,1318.0,1443.0,142.0,438.0,-8.0
17.58526921272278,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1318.0,1423.0,137.0,438.0,0.0
17.590209484100342,-1.7450000828830525e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,143.0,1332.0,1417.0,147.0,433.0,3.0
17.595160484313965,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1350.0,1438.0,135.0,429.0,0.0
17.600204944610596,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,139.0,1368.0,1446.0,130.0,437.0,-7.0
17.605244874954224,-1.7450000828830525e-05,-6.98000033153221e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1386.0,1420.0,139.0,450.0,-3.0
17.610198974609375,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1380.0,1442.0,142.0,444.0,0.0
17.61524271965027,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1395.0,1427.0,131.0,444.0,-3.0
17.62025737762451,-3.490000165766105e-05,-6.98000033153221e-05,1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1403.0,1455.0,137.0,435.0,2.0
17.625271558761597,-3.490000165766105e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1423.0,1432.0,136.0,449.0,-4.0
17.630227088928223,-1.7450000828830525e-05,-3.490000165766105e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,136.0,1432.0,1442.0,145.0,447.0,-20.0
17.635297536849976,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,-0.0020943950555798166,-0.0020943950555798166,0.0020943950555798166,135.0,1445.0,1435.0,140.0,444.0,-1.0
17.640260696411133,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0062831851667394505,134.0,1449.0,1438.0,142.0,449.0,2.0
17.645180463790894,-1.7450000828830525e-05,-3.490000165766105e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0062831851667394505,134.0,1449.0,1438.0,142.0,449.0,2.0
17.650290966033936,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1456.0,1441.0,137.0,442.0,-1.0
17.655186891555786,-1.7450000828830525e-05,-6.98000033153221e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1472.0,1437.0,133.0,435.0,-6.0
17.66021990776062,-1.7450000828830525e-05,-3.490000165766105e-05,3.490000165766105e-05,0.0,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.004188790111159633,0.0,0.0020943950555798166,132.0,1481.0,1452.0,145.0,438.0,-8.0
17.665292501449585,-1.7450000828830525e-05,-6.98000033153221e-05,0.0,0.0,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1487.0,1443.0,137.0,450.0,-17.0
17.670198440551758,-3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,3.490000165766105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1511.0,1427.0,144.0,437.0,-21.0
17.67519783973694,-1.7450000828830525e-05,-6.98000033153221e-05,0.0,-1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1528.0,1436.0,139.0,442.0,0.0
17.68019986152649,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394505,137.0,1539.0,1452.0,138.0,444.0,-10.0
17.68544054031372,-1.7450000828830525e-05,-6.98000033153221e-05,-1.7450000828830525e-05,-1.7450000828830525e-05,1.7450000828830525e-05,1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798166,141.0,1550.0,1437.0,151.0,446.0,-4.0
17.6902813911438,-3.490000165766105e-05,-6.98000033153221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1574.0,1450.0,145.0,445.0,0.0
17.69524121284485,-1.7450000828830525e-05,-6.98000033153221e-05,1.7450000828830525e-05,0.0,1.7450000828830525e-05,-1.7450000828830525e-05,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1581.0,1436.0,143.0,444.0,-9.0
