timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
45.57017278671265,1.9418534191131591,-0.32746671304702757,-0.5528858002662659,2.3689248352050782,-0.5017224141120911,-0.4189570635795593,1.0011209028861052,-1.143539733896168,0.4146902342685943,0.7644542323472244,0.9529498115363202,-0.5340707411234107,2760.0,-3022.0,-297.0,265.0,682.0,-526.0
45.57518649101257,1.9470535915374756,-0.3323876058578491,-0.550879054260254,2.372955567932129,-0.49502160053253175,-0.42148728828430176,0.9864601012166783,-1.1142182304258545,0.3916518851462129,0.7623598392422021,0.9487610253262755,-0.5319763480183883,2851.0,-3146.0,-250.0,211.0,536.0,-549.0
45.58016228675842,1.9515032936096193,-0.33793668642044067,-0.5488897486686707,2.376689946746826,-0.4921423345565796,-0.4238430422782898,0.990648887426723,-1.1309733752660336,0.3748967153388987,0.8021533082376272,0.9131562926066246,-0.5215043824932765,2811.0,-3435.0,151.0,249.0,640.0,-624.0
45.58544874191284,1.9572792659759521,-0.34481200399398804,-0.5466387037277222,2.381628379821777,-0.48638383588790896,-0.4269142526626587,0.9759880857572959,-1.1561060925263023,0.38955749204119056,0.7665486254522468,0.9173450788166694,-0.5319763480183883,2856.0,-3249.0,140.0,267.0,450.0,-579.0
45.59035325050354,1.9621129234313965,-0.34943624334335327,-0.5450507606506347,2.384839279937744,-0.48263211650848387,-0.4291129430770874,0.9759880857572959,-1.1456340770669198,0.4272565928987286,0.7770205909773588,0.9550441547070722,-0.5235987755982988,2781.0,-3052.0,-229.0,323.0,830.0,-462.0
45.59533929824829,1.9670512233734132,-0.35636391544342044,-0.5430091005325317,2.3895505882263186,-0.4775018055915833,-0.4324633665084839,0.9864601012166783,-1.1561060925263023,0.3330088282713159,0.8293804685371886,0.923628208197466,-0.5403539204384779,3106.0,-3179.0,-271.0,298.0,613.0,-635.0
45.600257396698,1.972059418106079,-0.361947910118103,-0.541438597869873,2.393564279937744,-0.47104529094696046,-0.43609293642044067,0.9780825287965887,-1.1163125735966066,0.35185836621651734,0.8105308806577167,0.8922123615564008,-0.546637099753545,2711.0,-2911.0,390.0,192.0,732.0,-472.0
45.60521984100342,1.9771548149108886,-0.3670956614494324,-0.5396063558578491,2.3974554893493654,-0.4665432010650635,-0.4389372882843018,0.9655161701664545,-1.1372565046468304,0.3413864006914054,0.7812093771874035,0.9110618495673318,-0.5152212031782093,2977.0,-3357.0,53.0,332.0,851.0,-396.0
45.61031222343445,1.981621957397461,-0.372854160118103,-0.5378787896156311,2.4010500785827635,-0.4620934657096863,-0.4417991138458252,0.957138597746365,-1.1372565046468304,0.34976397311149493,0.8168141099070544,0.8859291323070633,-0.5906194048932853,2721.0,-3048.0,-92.0,118.0,684.0,-638.0
45.61553406715393,1.9883053638458252,-0.38084626331329346,-0.5354358002662659,2.406494683074951,-0.45734704360961914,-0.44471326065063477,0.9655161701664545,-1.1309733752660336,0.30787608604391214,0.8042477013426497,0.8691739874668842,-0.5843362255782182,2822.0,-2997.0,-473.0,192.0,550.0,-338.0
45.62032222747803,1.993173902130127,-0.38648261251449584,-0.5339002117156982,2.410542989349365,-0.4509603571891785,-0.44869183855056766,0.9424777960769379,-1.1267845890559889,0.2848377369215308,0.8168141099070544,0.9110618495673318,-0.6031858134576901,2792.0,-3219.0,202.0,425.0,677.0,-619.0
45.62522578239441,1.9978853435516357,-0.3920491334915161,-0.5325216534614563,2.4146962043762206,-0.4488139880180359,-0.45047175931930544,0.9508553684970273,-1.1372565046468304,0.3141592653589793,0.8189085030120767,0.8859291323070633,-0.5529203290028826,2949.0,-3064.0,283.0,247.0,552.0,-394.0
45.63024187088013,2.003539233016968,-0.39812175931930543,-0.5306544973373413,2.419651944732666,-0.44363135585784913,-0.4537,0.9341002236568484,-1.1456340770669198,0.29949848865668743,0.8440412702066157,0.8670795444275914,-0.571769866948084,2762.0,-3500.0,-160.0,275.0,619.0,-455.0
45.63515782356262,2.008285555267334,-0.40393261251449586,-0.529066554260254,2.4234909660339357,-0.43780306224823,-0.4576786111831665,0.9341002236568484,-1.1184070166358995,0.30159290672884503,0.8503243995874123,0.8587019720075019,-0.5843362255782182,3010.0,-2958.0,-394.0,157.0,585.0,-611.0
45.64024114608765,2.0142360649108886,-0.41197703695297244,-0.5276007606506348,2.4276266075134276,-0.43364994707107546,-0.460557843875885,0.9299114374468036,-1.1225958028459442,0.2764601645014413,0.8105308806577167,0.8503243995874123,-0.5445427066485226,3043.0,-2998.0,-338.0,309.0,665.0,-494.0
45.64531421661377,2.017027995681763,-0.41544960985183715,-0.526257116508484,2.4317795562744142,-0.42958410053253177,-0.46343710985183717,0.9382890098668931,-1.1058406580057651,0.24923302916901516,0.7665486254522468,0.8251916823271439,-0.5969025842083525,3154.0,-3104.0,-144.0,118.0,861.0,-783.0
45.650174379348755,2.0236067596435547,-0.42326720905303955,-0.5245819047927857,2.4376078498840332,-0.4256404034614563,-0.46633381624221804,0.9445722391162307,-1.107935001176517,0.2429498248868128,0.839852483996571,0.8440412702066157,-0.5843362255782182,2886.0,-3084.0,-86.0,267.0,880.0,-527.0
45.655274629592896,2.0236067596435547,-0.42326720905303955,-0.5245819047927857,2.4376078498840332,-0.4256404034614563,-0.46633381624221804,0.9445722391162307,-1.107935001176517,0.2429498248868128,0.839852483996571,0.8440412702066157,-0.5843362255782182,2886.0,-3084.0,-86.0,267.0,880.0,-527.0
45.660218715667725,2.0291557403564453,-0.42996798934936525,-0.5232906151771546,2.439928889465332,-0.421155753993988,-0.4699285053253174,0.9131562926066246,-1.124690146016696,0.2324778593617009,0.7812093771874035,0.8524188426267052,-0.5989969773133749,3062.0,-3450.0,-347.0,239.0,768.0,-595.0
45.66527080535889,2.0329075595855715,-0.4344526388168335,-0.5223832143783569,2.445634967041016,-0.4175785053253174,-0.47193525133132935,0.9110618495673318,-1.1058406580057651,0.24923302916901516,0.8105308806577167,0.8356636478522558,-0.6010913704183972,2715.0,-3138.0,-186.0,269.0,618.0,-680.0
45.67017984390259,2.0380029563903808,-0.44059505958557127,-0.5211616864204407,2.450189444732666,-0.41222133588790894,-0.47547758588790895,0.904778720186535,-1.1100294442158098,0.22619468004663376,0.8587019720075019,0.8461356133773676,-0.6031858134576901,3011.0,-3288.0,-342.0,383.0,746.0,-450.0
45.67515683174133,2.0425051128387453,-0.4463012037277222,-0.5201844906806946,2.45423775100708,-0.4078065146446228,-0.47865350532531736,0.9194394219874212,-1.1142182304258545,0.19477874602059528,0.839852483996571,0.7958701289225601,-0.6157521720878243,2973.0,-3101.0,12.0,354.0,271.0,-518.0
45.680198669433594,2.046989695739746,-0.4519201125144959,-0.519312003993988,2.4582162956237794,-0.4023621098518372,-0.48167236118316653,0.9194394219874212,-1.1205013598066513,0.1926843529155729,0.8545131857974572,0.7979645220275825,-0.6157521720878243,2964.0,-2863.0,133.0,219.0,398.0,-536.0
45.68519854545593,2.051421957397461,-0.45739939813613895,-0.5184046031951904,2.4623519371032714,-0.4007566930770874,-0.48418514547348024,0.8943067047271528,-1.1058406580057651,0.17802358869684864,0.8000589151326049,0.7853981633974483,-0.6220353514028915,2745.0,-2885.0,213.0,325.0,358.0,-474.0
45.69017481803894,2.0558543521881103,-0.4629833928108215,-0.5175495569229126,2.4663829360961915,-0.39604518508911135,-0.4879194577217102,0.8733627736769289,-1.09327419950709,0.19058995981055052,0.7916813427125153,0.8021533082376272,-0.6283185307179586,2797.0,-3057.0,208.0,196.0,623.0,-593.0
45.69528007507324,2.060146957397461,-0.46853250665664675,-0.5166072420120239,2.4704315086364748,-0.3908625529289246,-0.4921074537277222,0.8859291323070633,-1.0848966270870004,0.16755161068816915,0.8168141099070544,0.7791149840823811,-0.6031858134576901,3034.0,-3007.0,-115.0,274.0,789.0,-566.0
45.70031809806824,2.0637242393493653,-0.47237149467468265,-0.5159092593193054,2.473642142486572,-0.3876866334915161,-0.49467259254455564,0.904778720186535,-1.1100294442158098,0.18849555422196054,0.8042477013426497,0.7770205909773588,-0.5969025842083525,2764.0,-2953.0,-31.0,244.0,796.0,-620.0
45.70525884628296,2.068540456390381,-0.4790548345565796,-0.5149843848228455,2.478144432067871,-0.38285300931930544,-0.49863376331329345,0.8649852012568394,-1.0702359252861142,0.16964600379319153,0.8105308806577167,0.7602654461371797,-0.5969025842083525,3220.0,-2911.0,-396.0,320.0,721.0,-455.0
45.7102997303009,2.072152619171143,-0.4833998941421509,-0.5143387566566467,2.4814075202941894,-0.3787173345565796,-0.501827089881897,0.8440412702066157,-1.0869910701262933,0.15498523957446728,0.7665486254522468,0.7414158582577078,-0.6366961031380481,2999.0,-2882.0,-341.0,239.0,399.0,-654.0
45.71523475646973,2.0790278701782228,-0.49195039014816283,-0.51322193775177,2.487200933074951,-0.3755240079879761,-0.5043922619819641,0.8503243995874123,-1.0848966270870004,0.12566371113701877,0.8168141099070544,0.7518878237828197,-0.6408848893480928,2990.0,-2881.0,-181.0,282.0,534.0,-731.0
45.7204008102417,2.0807379627227784,-0.4941491138458252,-0.5128031348228455,2.4898010192871096,-0.3715279563903809,-0.5082486904144288,0.8712683306376362,-1.0995574287564276,0.12566371113701877,0.839852483996571,0.7539822168878422,-0.6408848893480928,3019.0,-2687.0,87.0,384.0,445.0,-511.0
45.72532844543457,2.087473690414429,-0.502350601863861,-0.5118782936096191,2.4963620765686034,-0.36884063482284546,-0.510447414112091,0.8440412702066157,-1.074424711496159,0.10890854132970453,0.7749261978723363,0.7225663203125064,-0.6199409582978691,2848.0,-3020.0,298.0,191.0,471.0,-585.0
45.73024535179138,2.0912255096435546,-0.5077600925445557,-0.5112675462722779,2.498019847869873,-0.36470499334335327,-0.5145307010650635,0.8503243995874123,-1.0388199787765082,0.11309734002331688,0.8524188426267052,0.730943892732596,-0.6262241376129362,3187.0,-2661.0,-97.0,273.0,501.0,-432.0
45.73532009124756,2.095518114852905,-0.5131521428108216,-0.510761507987976,2.5040225456237795,-0.3620351454734802,-0.517130753993988,0.8335692547472333,-1.0534807804459352,0.09005899090093551,0.7791149840823811,0.7162831409974393,-0.6974335531179675,2936.0,-3010.0,30.0,200.0,498.0,-550.0
45.74023246765137,2.0990256351470946,-0.5173750529289246,-0.5103252646446228,2.5072683265686035,-0.3565558598518372,-0.5225576850891114,0.8440412702066157,-1.1037462149664723,0.09634217645778645,0.9299114374468036,0.7644542323472244,-0.6639232634376094,3869.0,-3636.0,261.0,690.0,779.0,-376.0
45.7452175617218,2.1043827713012697,-0.5238140938758851,-0.5095400133132935,2.512398737335205,-0.3534148545265198,-0.5259255489349365,0.8733627736769289,-1.1121237873865617,0.09634217645778645,0.8984954909371975,0.7099999616823722,-0.6848671944878332,3537.0,-3388.0,-279.0,342.0,588.0,-730.0
45.750163316726685,2.1102808265686037,-0.5293282936096192,-0.5090514154434204,2.5166390213012697,-0.3501342593193054,-0.5295551521301269,0.8566076288367499,-1.09327419950709,0.08796459155412933,0.8670795444275914,0.705811125538057,-0.6785840151727661,3125.0,-2915.0,-427.0,295.0,760.0,-565.0
45.75515866279602,2.112828591537476,-0.5341968651771546,-0.5086674933433533,2.520704901123047,-0.34664424600601196,-0.5327833928108215,0.8649852012568394,-1.1016518717957204,0.07330382733540508,0.8775515598869738,0.7016223393280122,-0.6429792824531152,3192.0,-3224.0,-575.0,323.0,778.0,-488.0
45.76044750213623,2.118377705383301,-0.5419097553253174,-0.5083883135795594,2.5263412170410158,-0.34285761251449587,-0.5364653505325317,0.8356636478522558,-1.0513863374066423,0.05864306311668082,0.8335692547472333,0.6995279462229899,-0.7162831409974393,3069.0,-2997.0,-431.0,363.0,746.0,-726.0
45.76530075073242,2.1226703105926514,-0.5472843651771545,-0.5081788954734803,2.530633955383301,-0.33746556224823,-0.5400949537277222,0.8482300564166605,-1.0702359252861142,0.04398229577706467,0.772831804767314,0.6743952289627213,-0.6848671944878332,3003.0,-2963.0,-445.0,302.0,545.0,-599.0
45.770280838012695,2.127015370178223,-0.5525193518638611,-0.5080218651771545,2.534769596862793,-0.3353017526626587,-0.5438117922782898,0.8230972892221214,-1.043008764986553,0.02932153155834041,0.7539822168878422,0.6660176565426318,-0.7267551065225513,2557.0,-2869.0,-467.0,263.0,528.0,-666.0
45.77540302276611,2.1312209064483643,-0.5578939617156983,-0.5078997157096863,2.5389925735473633,-0.33085198402404786,-0.5488548345565796,0.8168141099070544,-1.0492919942358905,0.023038346001489473,0.7916813427125153,0.6702064427526766,-0.7037167324330347,3077.0,-2838.0,-372.0,365.0,232.0,-621.0
45.78024339675903,2.1353739883422853,-0.5631463888168335,-0.5078822420120239,2.543040879821777,-0.32781568775177,-0.552170343875885,0.7853981633974483,-1.0346311925664633,0.012566370333478901,0.8545131857974572,0.6115633858777796,-0.7602654461371797,2890.0,-2838.0,-402.0,396.0,594.0,-621.0
45.78554630279541,2.1409754234313967,-0.5678404563903808,-0.5077600925445557,2.546897208404541,-0.32479686517715456,-0.5558523015975952,0.8000589151326049,-1.0388199787765082,0.008377580222319266,0.8042477013426497,0.6157521720878243,-0.7372270720476631,2870.0,-2812.0,-482.0,319.0,309.0,-599.0
45.79039406776428,2.1433660915374757,-0.5730231218338013,-0.5077600925445557,2.550474490356445,-0.32202230825424194,-0.5594295169830322,0.7916813427125153,-1.0136872615162396,0.0,0.8168141099070544,0.6178465651928468,-0.7414158582577078,3009.0,-2750.0,-681.0,285.0,586.0,-485.0
45.795246839523315,2.1484266075134277,-0.5800205223083497,-0.5078124470710754,2.5557444244384766,-0.3191953968048096,-0.5630940675735474,0.7812093771874035,-1.0157816046869916,-0.008377580222319266,0.7979645220275825,0.6115633858777796,-0.772831804767314,2821.0,-2674.0,-907.0,455.0,582.0,-530.0
45.80031156539917,2.1484266075134277,-0.5800205223083497,-0.5078124470710754,2.5557444244384766,-0.3191953968048096,-0.5630940675735474,0.7812093771874035,-1.0157816046869916,-0.008377580222319266,0.7979645220275825,0.6115633858777796,-0.772831804767314,2821.0,-2674.0,-907.0,455.0,582.0,-530.0
45.80518984794617,2.1560347553253174,-0.5897751058578491,-0.5078648015975952,2.5636493255615234,-0.31338454360961915,-0.5703881547927857,0.7791149840823811,-0.9822713150066334,-0.025132740666957802,0.789586949607493,0.5843362255782182,-0.7351326789426408,2817.0,-2903.0,-1395.0,298.0,778.0,-493.0
45.810245513916016,2.1560347553253174,-0.5897751058578491,-0.5078648015975952,2.5636493255615234,-0.31338454360961915,-0.5703881547927857,0.7791149840823811,-0.9822713150066334,-0.025132740666957802,0.789586949607493,0.5843362255782182,-0.7351326789426408,2817.0,-2903.0,-1395.0,298.0,778.0,-493.0
45.81517219543457,2.159821455383301,-0.5946960319519043,-0.5079869510650635,2.567645443725586,-0.3095804364204407,-0.5750472749710083,0.7665486254522468,-0.9738937425865439,-0.03769911334110563,0.8105308806577167,0.5738642600531063,-0.7497934306777974,2796.0,-2625.0,-1459.0,445.0,728.0,-693.0
45.82031059265137,2.163695357513428,-0.5991631744384766,-0.5081265409469604,2.571589107513428,-0.30654414014816284,-0.578799027633667,0.7539822168878422,-0.9822713150066334,-0.046076692002978946,0.7853981633974483,0.5487314928585674,-0.7162831409974393,3093.0,-2555.0,-1455.0,257.0,548.0,-593.0
45.82526874542236,2.1685638957977296,-0.6041189813613892,-0.5084755489349365,2.5752185775756837,-0.3036299933433533,-0.5823414287567139,0.7518878237828197,-0.9382890098668931,-0.0607374562217032,0.7853981633974483,0.5906194048932853,-0.6911503738029003,3138.0,-2721.0,-1639.0,310.0,568.0,-645.0
45.83036184310913,2.1707974670410155,-0.6089351984024048,-0.5088943518638611,2.5793193382263184,-0.3007158465385437,-0.5861455026626587,0.7372270720476631,-0.9550441547070722,-0.08377580534408458,0.8147197168020319,0.513126810073187,-0.7518878237828197,3149.0,-2891.0,-1430.0,287.0,297.0,-695.0
45.83518695831299,2.1761022819519042,-0.6154789484024048,-0.5094701850891113,2.5847463691711425,-0.2978540542602539,-0.590001964378357,0.7456046444677527,-0.9382890098668931,-0.08796459155412933,0.7539822168878422,0.5215043824932765,-0.7246607134175288,3180.0,-2890.0,-1314.0,412.0,524.0,-583.0
45.84029674530029,2.179784206390381,-0.6202777250289917,-0.509888988018036,2.588759794616699,-0.29425936517715456,-0.5938234786987304,0.7414158582577078,-0.9550441547070722,-0.09424777711098027,0.7037167324330347,0.5319763480183883,-0.7267551065225513,3023.0,-3023.0,-1544.0,180.0,418.0,-517.0
45.84528350830078,2.1834486904144286,-0.6249892330169677,-0.510447414112091,2.592511480712891,-0.2931251058578491,-0.5973134920120239,0.730943892732596,-0.9382890098668931,-0.10681414822468215,0.7246607134175288,0.5005604514430526,-0.7267551065225513,3028.0,-2997.0,-1813.0,290.0,317.0,-612.0
45.850242137908936,2.1871306148529053,-0.6292644643783569,-0.51104068775177,2.5960714553833006,-0.2897398015975952,-0.6028800462722779,0.7288494996275736,-0.923628208197466,-0.12566371113701877,0.7812093771874035,0.4858996497736256,-0.7351326789426408,3056.0,-2958.0,-1474.0,355.0,524.0,-290.0
45.85523748397827,2.1915630096435548,-0.6348658994674683,-0.5117735845565796,2.599543828582764,-0.2883438029289246,-0.6051485649108886,0.7162831409974393,-0.9131562926066246,-0.11938051933838402,0.7979645220275825,0.48171086356358084,-0.7602654461371797,2792.0,-2932.0,-1716.0,478.0,446.0,-738.0
45.86016488075256,2.1941455223083497,-0.6385653308868409,-0.512558835887909,2.6032433265686037,-0.28478399467468263,-0.6107325595855713,0.7225663203125064,-0.906873063357287,-0.16336281199455677,0.7560766099928645,0.47123889803846897,-0.8189085030120767,3150.0,-2981.0,-1504.0,298.0,490.0,-496.0
45.86516261100769,2.1985080223083497,-0.6439747882843018,-0.5135709457397462,2.607885139465332,-0.28249803562164305,-0.6129486904144287,0.6953391600129452,-0.9131562926066246,-0.15079645336442252,0.772831804767314,0.48171086356358084,-0.7414158582577078,2962.0,-2653.0,-1382.0,325.0,514.0,-660.0
45.87025737762451,2.201369847869873,-0.6476567792892456,-0.5141816930770874,2.610781845855713,-0.28063091278076174,-0.6192132606506348,0.7141887478924169,-0.8817403460970185,-0.15707963267948966,0.7665486254522468,0.4335397722137957,-0.7602654461371797,2807.0,-2754.0,-1527.0,437.0,502.0,-694.0
