timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
31.935368299484253,3.490000165766105e-05,-0.0010469999765977264,-0.0002792000132612884,0.0012563999459147452,0.00019194999895989895,-0.0018671500135213138,0.0,0.0,0.0,-0.010471975668010572,0.0,0.008377580222319266,-260.0,4385.0,3785.0,-99.0,268.0,366.0
31.940184116363525,1.7450000828830525e-05,-0.0010295500062406063,-0.00022685000468045474,0.0012215000052005053,0.0001396000066306442,-0.001814800037443638,0.0,0.0020943950555798166,0.0,-0.0062831851667394505,0.0,0.016755160444638532,-263.0,4431.0,3804.0,-107.0,270.0,379.0
31.945473670959473,1.7450000828830525e-05,-0.0009946500005200505,-0.00022685000468045474,0.0011866000644862652,0.00015704999323934316,-0.0017100999552756549,0.0,0.0020943950555798166,0.0,-0.0062831851667394505,0.0,0.012566370333478901,-253.0,4438.0,3802.0,-94.0,268.0,363.0
31.950261116027832,1.7450000828830525e-05,-0.0009946500005200505,-0.00015704999323934316,0.001064450011961162,0.00010470000091008842,-0.0016054000031203032,0.0,0.0020943950555798166,0.0,-0.012566370333478901,0.0,0.0062831851667394505,-241.0,4441.0,3796.0,-106.0,278.0,347.0
31.955317497253418,1.7450000828830525e-05,-0.0009946500005200505,-0.00015704999323934316,0.001064450011961162,0.00010470000091008842,-0.0016054000031203032,0.0,0.0020943950555798166,0.0,-0.012566370333478901,0.0,0.0062831851667394505,-241.0,4441.0,3796.0,-106.0,278.0,347.0
31.960291385650635,0.0,-0.0009423000244423747,-0.00015704999323934316,0.0009946500005200505,8.724999804981053e-05,-0.0015007000509649514,0.0,0.0020943950555798166,0.0,-0.004188790111159633,0.0,0.010471975668010572,-238.0,4464.0,3800.0,-106.0,264.0,341.0
31.965315341949463,0.0,-0.0009423000244423747,-0.00015704999323934316,0.0009946500005200505,8.724999804981053e-05,-0.0015007000509649514,0.0,0.0020943950555798166,0.0,-0.004188790111159633,0.0,0.010471975668010572,-238.0,4464.0,3800.0,-106.0,264.0,341.0
31.970309257507324,-1.7450000828830525e-05,-0.000924849989078939,-0.0001396000066306442,0.0009423000244423747,6.98000033153221e-05,-0.0014134500041604041,0.0,0.0020943950555798166,0.0,-0.0062831851667394505,0.0,0.010471975668010572,-234.0,4479.0,3834.0,-130.0,274.0,328.0
31.975614070892334,-1.7450000828830525e-05,-0.000907400018721819,-0.0001396000066306442,0.000924849989078939,1.7450000828830525e-05,-0.0013611000280827285,0.0,0.0020943950555798166,0.0,-0.0020943950555798166,0.0,0.0062831851667394505,-231.0,4411.0,3814.0,-111.0,265.0,322.0
31.98057985305786,-1.7450000828830525e-05,-0.0008725000130012632,-0.0001396000066306442,0.000924849989078939,3.490000165766105e-05,-0.0013087500520050526,0.0,0.0020943950555798166,0.0,0.0,0.0,0.008377580222319266,-229.0,4465.0,3850.0,-106.0,269.0,319.0
31.985254049301147,0.0,-0.0008550499776378274,-0.00010470000091008842,0.0008725000130012632,1.7450000828830525e-05,-0.0012563999459147452,0.0,0.0020943950555798166,0.0,-0.004188790111159633,0.0,0.004188790111159633,-225.0,4448.0,3855.0,-142.0,278.0,288.0
31.990394592285156,-1.7450000828830525e-05,-0.0008376000072807074,-0.00010470000091008842,0.0008725000130012632,0.0,-0.001238950040563941,0.0,0.0,0.0,0.0,0.0,0.0062831851667394505,-219.0,4421.0,3872.0,-105.0,264.0,315.0
31.99536943435669,-1.7450000828830525e-05,-0.0008027000015601516,-8.724999804981053e-05,0.0008550499776378274,-1.7450000828830525e-05,-0.0012215000052005053,0.0,0.0,0.0020943950555798166,-0.004188790111159633,0.0,0.010471975668010572,-219.0,4471.0,3866.0,-120.0,286.0,318.0
32.00046491622925,-3.490000165766105e-05,-0.0008027000015601516,-6.98000033153221e-05,0.0008376000072807074,-1.7450000828830525e-05,-0.0011516999937593937,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0062831851667394505,-224.0,4452.0,3832.0,-136.0,290.0,281.0
32.00560975074768,-3.490000165766105e-05,-0.0008027000015601516,-6.98000033153221e-05,0.0008027000015601516,-3.490000165766105e-05,-0.0010993500176817179,0.0,0.0,0.0,-0.004188790111159633,0.0,0.0,-208.0,4480.0,3789.0,-121.0,273.0,289.0
32.0105094909668,-3.490000165766105e-05,-0.0007503500254824757,-1.7450000828830525e-05,0.0007503500254824757,-3.490000165766105e-05,-0.001064450011961162,0.0,0.0020943950555798166,0.0020943950555798166,0.0,0.0,0.008377580222319266,-215.0,4487.0,3793.0,-113.0,309.0,301.0
32.01529264450073,-3.490000165766105e-05,-0.00073289999011904,-1.7450000828830525e-05,0.0007852500312030315,-6.98000033153221e-05,-0.0010295500062406063,0.0,0.0,0.0020943950555798166,0.0,0.0,0.004188790111159633,-214.0,4467.0,3780.0,-133.0,288.0,289.0
32.02032804489136,-3.490000165766105e-05,-0.00073289999011904,0.0,0.0007503500254824757,-3.490000165766105e-05,-0.0009946500005200505,0.0,0.0020943950555798166,0.0,0.0,0.0,0.0020943950555798166,-200.0,4468.0,3727.0,-134.0,265.0,294.0
32.02530121803284,-6.98000033153221e-05,-0.0006805500140413642,1.7450000828830525e-05,0.00073289999011904,-3.490000165766105e-05,-0.0009772000301629304,0.0,0.0020943950555798166,0.0,0.0020943950555798166,0.0,0.0,-182.0,4474.0,3668.0,-120.0,314.0,281.0
32.03032112121582,-3.490000165766105e-05,-0.0006805500140413642,3.490000165766105e-05,0.00071545001976192,-6.98000033153221e-05,-0.0009597499947994947,0.0,0.0,0.0062831851667394505,0.0,0.0,0.0,-167.0,4403.0,3723.0,-128.0,303.0,297.0
32.035319089889526,-6.98000033153221e-05,-0.0006805500140413642,3.490000165766105e-05,0.00073289999011904,-6.98000033153221e-05,-0.0009597499947994947,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,4440.0,3643.0,-128.0,307.0,297.0
32.04025626182556,-3.490000165766105e-05,-0.0006630999786779284,8.724999804981053e-05,0.00071545001976192,-6.98000033153221e-05,-0.000907400018721819,0.0,0.0020943950555798166,0.0,-0.004188790111159633,0.0,0.0,-143.0,4427.0,3599.0,-134.0,308.0,285.0
32.04533934593201,-3.490000165766105e-05,-0.0006107500026002527,8.724999804981053e-05,0.00071545001976192,-6.98000033153221e-05,-0.0008725000130012632,0.0,0.004188790111159633,0.0,-0.0020943950555798166,0.0,0.0,-150.0,4412.0,3570.0,-135.0,312.0,294.0
32.05044221878052,-6.98000033153221e-05,-0.0005933000322431326,8.724999804981053e-05,0.0006805500140413642,-6.98000033153221e-05,-0.0008725000130012632,0.0,0.0020943950555798166,0.0,0.0,0.0,0.0,-121.0,4344.0,3555.0,-136.0,329.0,288.0
32.05527114868164,-3.490000165766105e-05,-0.0005933000322431326,8.724999804981053e-05,0.0006805500140413642,-8.724999804981053e-05,-0.0008550499776378274,0.0,0.0020943950555798166,0.0,-0.0020943950555798166,0.0,0.0,-108.0,4322.0,3547.0,-138.0,330.0,287.0
32.0604453086853,-3.490000165766105e-05,-0.0005409499911591411,0.00010470000091008842,0.0006805500140413642,-8.724999804981053e-05,-0.0008027000015601516,0.0,0.0020943950555798166,0.0,-0.0020943950555798166,0.0,0.0,-109.0,4299.0,3523.0,-137.0,331.0,303.0
32.06560707092285,-6.98000033153221e-05,-0.0005234999882988632,0.00010470000091008842,0.0006630999786779284,-8.724999804981053e-05,-0.0008376000072807074,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.004188790111159633,-80.0,4282.0,3499.0,-139.0,349.0,295.0
32.07039785385132,-3.490000165766105e-05,-0.0005234999882988632,0.00010470000091008842,0.0006630999786779284,-6.98000033153221e-05,-0.0008027000015601516,0.0,0.0020943950555798166,0.0,-0.0020943950555798166,0.0,0.0020943950555798166,-82.0,4265.0,3494.0,-145.0,322.0,286.0
32.07527947425842,-3.490000165766105e-05,-0.0004886000150814652,0.00010470000091008842,0.0006456500083208085,-6.98000033153221e-05,-0.0007677999958395958,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-66.0,4278.0,3457.0,-137.0,342.0,275.0
32.08039951324463,-3.490000165766105e-05,-0.0004886000150814652,0.00010470000091008842,0.0006456500083208085,-6.98000033153221e-05,-0.0007677999958395958,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,-66.0,4278.0,3457.0,-137.0,342.0,275.0
32.085379123687744,-3.490000165766105e-05,-0.0004711500122211874,0.00010470000091008842,0.0006456500083208085,-8.724999804981053e-05,-0.00073289999011904,0.0,0.0020943950555798166,0.0,0.0,0.0,0.004188790111159633,-44.0,4296.0,3455.0,-143.0,349.0,279.0
32.090553522109985,-3.490000165766105e-05,-0.0004537000093609095,0.00010470000091008842,0.0006456500083208085,-8.724999804981053e-05,-0.00071545001976192,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,4284.0,3410.0,-153.0,362.0,285.0
32.09528303146362,-3.490000165766105e-05,-0.0004537000093609095,0.00010470000091008842,0.0006456500083208085,-8.724999804981053e-05,-0.00071545001976192,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,4284.0,3410.0,-153.0,362.0,285.0
32.10073518753052,-6.98000033153221e-05,-0.0004537000093609095,8.724999804981053e-05,0.0006107500026002527,-6.98000033153221e-05,-0.0006805500140413642,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,-46.0,4297.0,3358.0,-146.0,362.0,279.0
32.10532331466675,-6.98000033153221e-05,-0.0004537000093609095,8.724999804981053e-05,0.0006107500026002527,-6.98000033153221e-05,-0.0006805500140413642,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0,-46.0,4297.0,3358.0,-146.0,362.0,279.0
32.110517740249634,-3.490000165766105e-05,-0.0004188000036403537,0.00010470000091008842,0.0005933000322431326,-6.98000033153221e-05,-0.00071545001976192,0.0,0.0020943950555798166,0.0,0.0,0.0,0.004188790111159633,-33.0,4281.0,3356.0,-142.0,369.0,281.0
32.115328311920166,-3.490000165766105e-05,-0.0004013500007800758,0.00010470000091008842,0.0006107500026002527,-8.724999804981053e-05,-0.0006805500140413642,0.0,0.0020943950555798166,0.0,0.0,0.0,0.0,-38.0,4282.0,3349.0,-157.0,380.0,292.0
32.1203715801239,-3.490000165766105e-05,-0.0004013500007800758,0.00010470000091008842,0.0006107500026002527,-8.724999804981053e-05,-0.0006805500140413642,0.0,0.0020943950555798166,0.0,0.0,0.0,0.0,-38.0,4282.0,3349.0,-157.0,380.0,292.0
32.125251054763794,-6.98000033153221e-05,-0.0003489999921992421,8.724999804981053e-05,0.0005584000265225768,-6.98000033153221e-05,-0.0006630999786779284,0.0,0.0020943950555798166,0.0,0.0,0.0,0.0020943950555798166,-30.0,4243.0,3299.0,-150.0,391.0,291.0
32.13022470474243,-3.490000165766105e-05,-0.0003489999921992421,0.00010470000091008842,0.0005584000265225768,-6.98000033153221e-05,-0.0006630999786779284,0.0,0.0020943950555798166,0.0,0.0,0.0,0.0,-32.0,4214.0,3279.0,-151.0,387.0,298.0
32.13522434234619,-3.490000165766105e-05,-0.0002966500161215663,8.724999804981053e-05,0.0005584000265225768,-8.724999804981053e-05,-0.0006456500083208085,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,-19.0,4204.0,3246.0,-159.0,390.0,291.0
32.140296459198,-3.490000165766105e-05,-0.0002966500161215663,8.724999804981053e-05,0.0005584000265225768,-6.98000033153221e-05,-0.0006456500083208085,0.0,0.0020943950555798166,0.0,0.0,0.0,0.0020943950555798166,-13.0,4196.0,3240.0,-161.0,400.0,290.0
32.14522075653076,-3.490000165766105e-05,-0.0002792000132612884,8.724999804981053e-05,0.0005409499911591411,-6.98000033153221e-05,-0.0006107500026002527,0.0,0.0,0.0,-0.0020943950555798166,0.0,0.0,-11.0,4153.0,3236.0,-163.0,405.0,302.0
32.15023636817932,-6.98000033153221e-05,-0.0002617499941494316,8.724999804981053e-05,0.0005409499911591411,-6.98000033153221e-05,-0.0005933000322431326,0.0,0.0020943950555798166,0.0,-0.0062831851667394505,0.0,0.0,-12.0,4177.0,3201.0,-166.0,416.0,297.0
32.155410289764404,-3.490000165766105e-05,-0.0002792000132612884,8.724999804981053e-05,0.0005409499911591411,-6.98000033153221e-05,-0.0005933000322431326,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4135.0,3183.0,-172.0,427.0,305.0
32.16038203239441,-3.490000165766105e-05,-0.00022685000468045474,0.00010470000091008842,0.0005409499911591411,-6.98000033153221e-05,-0.0005758499968796969,0.0,0.0020943950555798166,0.0,0.0,0.0,0.0062831851667394505,-5.0,4118.0,3168.0,-168.0,426.0,292.0
32.16542983055115,-6.98000033153221e-05,-0.00020940000182017684,8.724999804981053e-05,0.0005409499911591411,-6.98000033153221e-05,-0.0005758499968796969,0.0,0.0020943950555798166,0.0,-0.0020943950555798166,0.0,0.0,7.0,4069.0,3143.0,-162.0,428.0,285.0
32.17027735710144,-3.490000165766105e-05,-0.00019194999895989895,0.00010470000091008842,0.0005234999882988632,-8.724999804981053e-05,-0.0005758499968796969,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4071.0,3146.0,-172.0,435.0,287.0
32.17526078224182,-6.98000033153221e-05,-0.00015704999323934316,0.00010470000091008842,0.0005234999882988632,-8.724999804981053e-05,-0.0005409499911591411,0.0,0.0020943950555798166,0.0,0.0,0.0,0.0,26.0,4058.0,3123.0,-162.0,437.0,288.0
32.18038749694824,-6.98000033153221e-05,-0.00015704999323934316,0.00010470000091008842,0.0004886000150814652,-6.98000033153221e-05,-0.0005409499911591411,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4048.0,3079.0,-176.0,438.0,296.0
32.185325384140015,-3.490000165766105e-05,-0.0001396000066306442,0.00010470000091008842,0.0004886000150814652,-8.724999804981053e-05,-0.0005234999882988632,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4058.0,3070.0,-177.0,445.0,295.0
32.19054627418518,-3.490000165766105e-05,-0.00010470000091008842,8.724999804981053e-05,0.0004711500122211874,-8.724999804981053e-05,-0.0004886000150814652,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4058.0,3045.0,-177.0,446.0,303.0
32.19563579559326,-3.490000165766105e-05,-0.00010470000091008842,0.00010470000091008842,0.0004711500122211874,-6.98000033153221e-05,-0.0005234999882988632,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4071.0,3022.0,-181.0,463.0,309.0
32.20046353340149,-1.7450000828830525e-05,-8.724999804981053e-05,0.00010470000091008842,0.0004711500122211874,-8.724999804981053e-05,-0.0004886000150814652,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,34.0,4095.0,3015.0,-176.0,461.0,299.0
32.20528697967529,-6.98000033153221e-05,-8.724999804981053e-05,8.724999804981053e-05,0.0004537000093609095,-8.724999804981053e-05,-0.0004886000150814652,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,34.0,4087.0,3004.0,-191.0,466.0,292.0
32.210347414016724,-3.490000165766105e-05,-8.724999804981053e-05,8.724999804981053e-05,0.0004537000093609095,-8.724999804981053e-05,-0.0004886000150814652,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,36.0,4108.0,2982.0,-185.0,477.0,293.0
32.21545624732971,-3.490000165766105e-05,-8.724999804981053e-05,8.724999804981053e-05,0.0004537000093609095,-8.724999804981053e-05,-0.0004886000150814652,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,36.0,4108.0,2982.0,-185.0,477.0,293.0
32.22043323516846,-3.490000165766105e-05,-6.98000033153221e-05,0.00010470000091008842,0.0004537000093609095,-6.98000033153221e-05,-0.0004537000093609095,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4141.0,2926.0,-189.0,474.0,307.0
32.22545099258423,-3.490000165766105e-05,-6.98000033153221e-05,0.00010470000091008842,0.0004537000093609095,-6.98000033153221e-05,-0.0004537000093609095,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4141.0,2926.0,-189.0,474.0,307.0
32.23030471801758,-3.490000165766105e-05,-6.98000033153221e-05,8.724999804981053e-05,0.0004537000093609095,-6.98000033153221e-05,-0.0004711500122211874,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4143.0,2929.0,-191.0,485.0,302.0
32.2353081703186,-1.7450000828830525e-05,-3.490000165766105e-05,0.00010470000091008842,0.0004537000093609095,-6.98000033153221e-05,-0.0004188000036403537,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4149.0,2910.0,-189.0,499.0,300.0
32.24057579040527,-3.490000165766105e-05,-6.98000033153221e-05,8.724999804981053e-05,0.0004188000036403537,-8.724999804981053e-05,-0.0004188000036403537,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,39.0,4153.0,2887.0,-188.0,502.0,300.0
32.24537682533264,-3.490000165766105e-05,-3.490000165766105e-05,0.00010470000091008842,0.0004188000036403537,-6.98000033153221e-05,-0.0004188000036403537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4154.0,2879.0,-175.0,501.0,287.0
32.2502646446228,-3.490000165766105e-05,-1.7450000828830525e-05,8.724999804981053e-05,0.0004188000036403537,-6.98000033153221e-05,-0.0003838999979197979,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,40.0,4138.0,2846.0,-187.0,505.0,287.0
32.25533628463745,-3.490000165766105e-05,-3.490000165766105e-05,8.724999804981053e-05,0.0004013500007800758,-6.98000033153221e-05,-0.0004013500007800758,0.0,0.0,0.0,0.0,0.0,0.004188790111159633,34.0,4137.0,2837.0,-186.0,501.0,290.0
32.260255098342896,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091008842,0.0004013500007800758,-6.98000033153221e-05,-0.0003838999979197979,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4129.0,2787.0,-199.0,518.0,293.0
32.265276193618774,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091008842,0.0004013500007800758,-6.98000033153221e-05,-0.0003838999979197979,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4129.0,2787.0,-199.0,518.0,293.0
32.2702202796936,-3.490000165766105e-05,-1.7450000828830525e-05,0.00010470000091008842,0.0003489999921992421,-6.98000033153221e-05,-0.0003489999921992421,0.0,0.0,0.0,0.0,0.0,0.0020943950555798166,43.0,4131.0,2734.0,-207.0,523.0,288.0
32.27516841888428,-1.7450000828830525e-05,0.0,8.724999804981053e-05,0.00036644999505952,-8.724999804981053e-05,-0.0003315499893389642,0.0,0.0,0.0,-0.0062831851667394505,0.0,0.0020943950555798166,39.0,4127.0,2724.0,-202.0,520.0,288.0
32.280439615249634,-3.490000165766105e-05,0.0,8.724999804981053e-05,0.0003489999921992421,-8.724999804981053e-05,-0.0002966500161215663,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4125.0,2717.0,-190.0,542.0,291.0
