timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
25.005590200424194,0.0038215499438345,-0.0042403500124812,-3.490000165766105e-05,0.0039611499667167,-0.0012215000052005,-0.0017100999552756,-0.0523598775598298,0.0502654813339156,0.0125663703334789,-0.0544542706648522,0.0209439513360211,0.033510320889277,0.0,0.0,0.0,0.0,0.0,0.0,-2.61616,19.25084,7.28783,-1.6228799999999999,9.414359999999999,3.7839599999999995
25.010502815246586,0.0035074500873684,-0.0039262498959898,1.7450000828830525e-05,0.0036296000748872,-0.0011342499583959,-0.001570500062406,-0.0502654813339156,0.0523598775598298,0.0125663703334789,-0.0502654813339156,0.0230383460014894,0.0314159277842546,0.0,0.0,0.0,0.0,0.0,0.0,-2.1630599999999998,18.841079999999998,7.13526,-2.21904,9.165959999999998,3.4362
25.015131950378414,0.003228250041604,-0.0036296000748872,8.724999804981053e-05,0.0033853000998497,-0.0010295500062406,-0.0013611000280827,-0.0439822957770646,0.0481710882288932,0.0041887901111596,-0.0376991133411056,0.0188495566705528,0.0293215315583404,0.0,0.0,0.0,0.0,0.0,0.0,-2.45856,18.89624,7.022399999999999,-2.4922799999999996,9.53028,3.2291999999999996
25.02075409889221,0.0030886500187218,-0.0034027498751878,8.724999804981053e-05,0.0031758999355137,-0.0009772000301629,-0.0012215000052005,-0.0460766920029789,0.0544542706648522,0.0041887901111596,-0.0376991133411056,0.0125663703334789,0.0314159277842546,0.0,0.0,0.0,0.0,0.0,0.0,-2.53342,18.624380000000002,7.296189999999999,-2.36808,9.315,3.13812
25.025333404541016,0.0027919999375939,-0.0030537499479949,0.00010470000091,0.003018849877268,-0.0009423000244423,-0.0009772000301629,-0.0481710882288932,0.0565486700116584,0.0062831851667394,-0.0439822957770646,0.0125663703334789,0.0272271353324261,0.0,0.0,0.0,0.0,0.0,0.0,-2.07244,17.43844,7.423679999999999,-2.4426,9.76212,2.92284
25.030197143554688,0.0025826000332832,-0.0028443500436842,0.0001570499932393,0.0027396500915288,-0.0008550499776378,-0.000785250031203,-0.0439822957770646,0.0460766920029789,0.0041887901111596,-0.0356047171151913,0.0125663703334789,0.0251327406669578,0.0,0.0,0.0,0.0,0.0,0.0,-1.9148399999999999,17.30054,7.39233,-2.20248,9.985679999999999,2.91456
25.03518533706665,0.0023906499043107,-0.0026523999147117,0.0001919499989598,0.0025826000332832,-0.0007503500254824,-0.0006456500083208,-0.0439822957770646,0.039793506446128,0.0041887901111596,-0.0376991133411056,0.0125663703334789,0.0251327406669578,0.0,0.0,0.0,0.0,0.0,0.0,-1.90302,17.73788,7.419499999999999,-2.08656,9.662759999999999,2.98908
25.04026436805725,0.0021289000239223,-0.002355750093609,0.0002268500046804,0.0023383000582456,-0.0006630999786779,-0.0004711500122211,-0.0439822957770646,0.0418879026720422,0.0062831851667394,-0.0376991133411056,0.0146607657791702,0.0230383460014894,0.0,0.0,0.0,0.0,0.0,0.0,-1.60358,17.97428,7.33799,-1.9375199999999997,9.38952,2.6827199999999998
25.04548716545105,0.0018846000488847,-0.0020939999531954,0.0002792000132612,0.0020939999531954,-0.0005933000322431,-0.0002792000132612,-0.0376991133411056,0.039793506446128,0.0041887901111596,-0.0376991133411056,0.0104719756680105,0.0209439513360211,0.0,0.0,0.0,0.0,0.0,0.0,-1.1110799999999998,17.324180000000002,7.210499999999999,-1.52352,9.42264,2.45916
25.050312519073486,0.0016402999438345,-0.0018671500135213,0.0003315499893389,0.0018322499427944,-0.0005234999882988,-0.0001570499932393,-0.0314159277842546,0.033510320889277,0.0062831851667394,-0.0376991133411056,0.0104719756680105,0.0230383460014894,0.0,0.0,0.0,0.0,0.0,0.0,-1.4775,17.54482,7.2146799999999995,-1.4158799999999998,9.464039999999999,2.41776
25.055280685424805,0.0015181499563157,-0.0017100999552756,0.0003838999979197,0.0016926500499248,-0.0004537000093609,-1.7450000828830525e-05,-0.0293215315583404,0.0272271353324261,0.0041887901111596,-0.0418879026720422,0.0125663703334789,0.0209439513360211,0.0,0.0,0.0,0.0,0.0,0.0,-1.6154000000000002,17.72212,7.1895999999999995,-1.3330799999999998,9.447479999999999,2.13624
25.060224771499637,0.0013611000280827,-0.0015530500270426,0.00040135000078,0.0014832500156015,-0.00040135000078,8.724999804981053e-05,-0.0272271353324261,0.0230383460014894,0.0083775802223192,-0.039793506446128,0.0104719756680105,0.0188495566705528,0.0,0.0,0.0,0.0,0.0,0.0,-1.6311600000000002,18.03732,7.15198,-1.06812,9.28188,2.05344
25.06517267227173,0.0011691500291228,-0.0014134500041604,0.0004537000093609,0.0013261999573558,-0.0002792000132612,0.0001744999960996,-0.0251327406669578,0.0230383460014894,0.0041887901111596,-0.0356047171151913,0.0125663703334789,0.0188495566705528,0.0,0.0,0.0,0.0,0.0,0.0,-1.60752,18.2422,7.0182199999999995,-0.84456,9.165959999999998,1.8961199999999998
25.07041358947754,0.0010295500062406,-0.001308750052005,0.0004886000150814,0.0011342499583959,-0.0002094000018201,0.0002617499941494,-0.0251327406669578,0.0209439513360211,0.0020943950555798,-0.0272271353324261,0.0083775802223192,0.0188495566705528,0.0,0.0,0.0,0.0,0.0,0.0,-1.52084,18.293419999999998,7.074649999999999,-0.77004,8.843039999999998,1.66428
25.07525587081909,0.0009248499890789,-0.0012215000052005,0.0005234999882988,0.00099465000052,-0.0001570499932393,0.0003664499950595,-0.0230383460014894,0.0188495566705528,0.0020943950555798,-0.0251327406669578,0.0062831851667394,0.0125663703334789,0.0,0.0,0.0,0.0,0.0,0.0,-1.4381,18.19098,7.07883,-0.7203599999999999,9.108,1.63116
25.08044576644897,0.000785250031203,-0.0010993500176817,0.0004886000150814,0.0008376000072807,-0.00010470000091,0.0004886000150814,-0.0188495566705528,0.0188495566705528,0.0,-0.0209439513360211,0.0062831851667394,0.0125663703334789,0.0,0.0,0.0,0.0,0.0,0.0,-1.4381,18.31706,7.18124,-0.64584,9.01692,1.5897599999999998
25.085418462753296,0.000732899990119,-0.00099465000052,0.0005234999882988,0.0007503500254824,-6.98000033153221e-05,0.0005933000322431,-0.0188495566705528,0.0188495566705528,0.0,-0.0251327406669578,0.0083775802223192,0.0125663703334789,0.0,0.0,0.0,0.0,0.0,0.0,-1.52478,18.21462,7.0432999999999995,-0.94392,9.091439999999999,1.4821199999999999
25.090469121932983,0.0006107500026002,-0.0009074000187218,0.0005409499911591,0.0006630999786779,-6.98000033153221e-05,0.0006630999786779,-0.0188495566705528,0.0146607657791702,0.0,-0.0209439513360211,0.0062831851667394,0.0146607657791702,0.0,0.0,0.0,0.0,0.0,0.0,-1.51296,18.19492,7.145709999999999,-1.1591999999999998,9.01692,1.39932
25.095386505126957,0.0005234999882988,-0.0008550499776378,0.0005409499911591,0.0005584000265225,-6.98000033153221e-05,0.0007503500254824,-0.0146607657791702,0.0125663703334789,0.0020943950555798,-0.0146607657791702,0.0020943950555798,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,-1.48144,18.521939999999997,7.246029999999999,-0.94392,9.1494,1.17576
25.100441932678223,0.0004188000036403,-0.000785250031203,0.0005409499911591,0.0004711500122211,-1.7450000828830525e-05,0.0008201499719172,-0.0146607657791702,0.0125663703334789,0.0,-0.0125663703334789,0.0041887901111596,0.0125663703334789,0.0,0.0,0.0,0.0,0.0,0.0,-1.47356,18.533759999999997,7.31082,-1.17576,9.26532,1.2833999999999999
25.10538911819458,0.0003315499893389,-0.000732899990119,0.0005234999882988,0.00040135000078,-1.7450000828830525e-05,0.0009423000244423,-0.0146607657791702,0.0125663703334789,0.0,-0.0125663703334789,0.0020943950555798,0.0083775802223192,0.0,0.0,0.0,0.0,0.0,0.0,-1.48144,18.47466,7.193779999999999,-1.0929599999999997,9.24048,1.15092
25.11064577102661,0.0002268500046804,-0.0006456500083208,0.0005234999882988,0.0003489999921992,0.0,0.0009772000301629,-0.0125663703334789,0.0104719756680105,0.0,-0.0104719756680105,0.0,0.0104719756680105,0.0,0.0,0.0,0.0,0.0,0.0,-1.32778,18.44314,7.321269999999999,-1.31652,9.29844,1.2337199999999997
25.11547565460205,0.0001396000066306,-0.0005933000322431,0.0005234999882988,0.0002966500161215,1.7450000828830525e-05,0.0010469999765977,-0.0083775802223192,0.0125663703334789,0.0020943950555798,-0.0041887901111596,0.0041887901111596,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-1.2726199999999999,18.332819999999998,7.35262,-1.39932,9.3978,0.9521999999999999
25.12019824981689,0.00010470000091,-0.0005409499911591,0.0005409499911591,0.0002617499941494,0.0,0.0010993500176817,-0.0104719756680105,0.0125663703334789,0.0,-0.0062831851667394,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-1.2017,18.0452,7.367249999999999,-1.3413599999999999,9.40608,0.88596
25.12527585029602,3.490000165766105e-05,-0.0004537000093609,0.0005409499911591,0.0002268500046804,0.0,0.0011342499583959,-0.0062831851667394,0.0125663703334789,0.0,-0.0083775802223192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1780599999999999,17.584220000000002,7.442489999999999,-1.4158799999999998,9.29844,0.98532
25.130157232284542,-1.7450000828830525e-05,-0.0003664499950595,0.0005409499911591,0.0001570499932393,0.0,0.0011866000644862,-0.0062831851667394,0.0104719756680105,0.0,-0.0041887901111596,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-1.0835,17.66696,7.3881499999999996,-1.3661999999999999,9.414359999999999,0.84456
25.135382413864136,-3.490000165766105e-05,-0.0002966500161215,0.0005409499911591,0.0001570499932393,0.0,0.0012389500405639,-0.0062831851667394,0.0104719756680105,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11896,17.3951,7.243939999999999,-1.4821199999999999,9.38124,0.8611199999999999
25.140218019485477,-6.98000033153221e-05,-0.0002617499941494,0.0005409499911591,0.0001396000066306,1.7450000828830525e-05,0.0012389500405639,-0.0041887901111596,0.0125663703334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622999999999999,16.9617,7.210499999999999,-1.45728,9.43092,0.62928
25.145288944244385,-8.724999804981053e-05,-0.0001919499989598,0.0005409499911591,0.00010470000091,0.0,0.0012913000166416,-0.0020943950555798,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06774,16.555880000000002,7.16243,-1.4904,9.464039999999999,0.6789599999999999
25.15053606033325,-0.0001396000066306,-0.0001396000066306,0.0005409499911591,8.724999804981053e-05,1.7450000828830525e-05,0.0012563999459147,-0.0020943950555798,0.0062831851667394,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07168,16.33918,7.1269,-1.4241599999999999,9.33156,0.6624
25.15528893470764,-0.0001396000066306,-0.0001396000066306,0.0005409499911591,8.724999804981053e-05,1.7450000828830525e-05,0.0012563999459147,-0.0020943950555798,0.0062831851667394,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07168,16.33918,7.1269,-1.4241599999999999,9.33156,0.6624
25.16056537628174,-0.0001396000066306,-0.00010470000091,0.0005409499911591,6.98000033153221e-05,3.490000165766105e-05,0.0012913000166416,-0.0020943950555798,0.0062831851667394,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-1.0756199999999998,16.09096,7.070469999999999,-1.46556,9.1908,0.7038
25.16538500785828,-0.0001744999960996,-1.7450000828830525e-05,0.0005409499911591,6.98000033153221e-05,3.490000165766105e-05,0.001308750052005,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9337799999999999,15.75606,6.98687,-1.4904,9.15768,0.5795999999999999
25.170337200164795,-0.0001744999960996,-1.7450000828830525e-05,0.0005409499911591,6.98000033153221e-05,3.490000165766105e-05,0.001308750052005,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9337799999999999,15.75606,6.98687,-1.4904,9.15768,0.5795999999999999
25.175277709960938,-0.0002094000018201,1.7450000828830525e-05,0.0005933000322431,3.490000165766105e-05,6.98000033153221e-05,0.001308750052005,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77224,15.180819999999999,6.96388,-1.3579199999999998,9.041759999999998,0.45539999999999997
25.18037486076355,-0.0002094000018201,1.7450000828830525e-05,0.0005933000322431,3.490000165766105e-05,6.98000033153221e-05,0.001308750052005,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77224,15.180819999999999,6.96388,-1.3579199999999998,9.041759999999998,0.45539999999999997
25.185240745544437,-0.0002268500046804,3.490000165766105e-05,0.0005409499911591,1.7450000828830525e-05,6.98000033153221e-05,0.0012913000166416,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72496,15.10596,6.90745,-1.39932,8.901,0.50508
25.19042706489563,-0.0002268500046804,6.98000033153221e-05,0.0005409499911591,3.490000165766105e-05,8.724999804981053e-05,0.0012913000166416,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,-0.68556,15.11778,6.851019999999999,-1.1178,8.87616,0.34776
25.19542694091797,-0.0002268500046804,6.98000033153221e-05,0.0005584000265225,1.7450000828830525e-05,0.00010470000091,0.0012913000166416,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,-0.60676,15.0705,6.8447499999999994,-1.3661999999999999,8.82648,0.38088
25.200297355651852,-0.0002268500046804,6.98000033153221e-05,0.0005584000265225,1.7450000828830525e-05,8.724999804981053e-05,0.001308750052005,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.50826,14.97988,6.740249999999999,-1.31652,8.751959999999999,0.39743999999999996
25.205265283584595,-0.0002094000018201,6.98000033153221e-05,0.0005584000265225,1.7450000828830525e-05,8.724999804981053e-05,0.001308750052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45309999999999995,14.91684,6.729799999999999,-1.29168,8.78508,0.28152
25.210193395614624,-0.0002268500046804,6.98000033153221e-05,0.0005409499911591,1.7450000828830525e-05,6.98000033153221e-05,0.001308750052005,0.0,0.0,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,14.810459999999999,6.72562,-1.30824,8.76024,0.28979999999999995
25.21546030044556,-0.0002094000018201,6.98000033153221e-05,0.0005409499911591,1.7450000828830525e-05,8.724999804981053e-05,0.001308750052005,0.0,0.0,0.0,0.0041887901111596,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,-0.3349,14.7553,6.63993,-1.18404,8.71884,0.21527999999999997
25.220439434051517,-0.0002268500046804,6.98000033153221e-05,0.0005409499911591,1.7450000828830525e-05,6.98000033153221e-05,0.0013261999573558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26792,14.71196,6.6190299999999995,-1.25028,8.586359999999999,0.12419999999999999
25.225254774093628,-0.0002094000018201,6.98000033153221e-05,0.0005584000265225,1.7450000828830525e-05,8.724999804981053e-05,0.001308750052005,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18124,14.60952,6.575139999999999,-1.2337199999999997,8.57808,0.09108
25.230255603790283,-0.0002094000018201,6.98000033153221e-05,0.0005409499911591,1.7450000828830525e-05,8.724999804981053e-05,0.0013261999573558,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12608,14.59376,6.53752,-1.20888,8.536679999999999,0.18216
25.235307931900024,-0.0002094000018201,8.724999804981053e-05,0.0005584000265225,1.7450000828830525e-05,8.724999804981053e-05,0.0013261999573558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698,14.48344,6.55633,-1.0846799999999999,8.47872,0.13248
25.24024438858032,-0.0002094000018201,6.98000033153221e-05,0.0005409499911591,1.7450000828830525e-05,6.98000033153221e-05,0.001308750052005,0.0,0.0,0.0,0.0020943950555798,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.03152,14.420399999999999,6.46019,-1.1591999999999998,8.49528,-0.024839999999999997
25.245301961898804,-0.0002094000018201,6.98000033153221e-05,0.0005409499911591,1.7450000828830525e-05,8.724999804981053e-05,0.0013261999573558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698,14.39282,6.428839999999999,-1.25856,8.43732,-0.03312
25.250384092330933,-0.0002094000018201,6.98000033153221e-05,0.0005933000322431,1.7450000828830525e-05,6.98000033153221e-05,0.0013261999573558,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031999999999999,14.3219,6.4225699999999994,-1.2006,8.38764,-0.10763999999999999
25.255213737487797,-0.0001744999960996,6.98000033153221e-05,0.0005409499911591,0.0,8.724999804981053e-05,0.001308750052005,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,14.23522,6.355689999999999,-1.2006,8.34624,0.05795999999999999
25.26029682159424,-0.0002094000018201,8.724999804981053e-05,0.0005584000265225,0.0,8.724999804981053e-05,0.0013261999573558,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.24822,14.16036,6.34733,-1.10952,8.354519999999999,-0.0828
25.265161275863647,-0.0002094000018201,8.724999804981053e-05,0.0005584000265225,0.0,8.724999804981053e-05,0.0013261999573558,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.24822,14.16036,6.34733,-1.10952,8.354519999999999,-0.0828
25.270179510116577,-0.0002094000018201,8.724999804981053e-05,0.0005584000265225,0.0,8.724999804981053e-05,0.001308750052005,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,14.08944,6.33897,-1.25028,8.288279999999999,-0.10763999999999999
25.275309562683105,-0.0002094000018201,8.724999804981053e-05,0.0005409499911591,0.0,8.724999804981053e-05,0.0013261999573558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43339999999999995,13.908199999999999,6.19476,-1.1178,8.17236,-0.17388
25.280200958251957,-0.0001744999960996,6.98000033153221e-05,0.0005409499911591,0.0,6.98000033153221e-05,0.0013261999573558,0.0,0.0,0.0,0.0041887901111596,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.46098,13.853039999999998,6.180129999999999,-1.16748,8.1558,-0.26496
25.28521084785461,-0.0001570499932393,6.98000033153221e-05,0.0005409499911591,0.0,8.724999804981053e-05,0.001308750052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240199999999999,13.770299999999999,6.132059999999999,-1.1591999999999998,8.06472,-0.18216
25.290411949157715,-0.0001744999960996,8.724999804981053e-05,0.0005584000265225,0.0,8.724999804981053e-05,0.0013261999573558,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.52796,13.742719999999998,6.11116,-1.19232,8.039879999999998,-0.3312
25.29541110992432,-0.0001570499932393,6.98000033153221e-05,0.0005409499911591,-1.7450000828830525e-05,8.724999804981053e-05,0.001308750052005,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.6107,13.667860000000001,6.04637,-1.2006,7.99848,-0.3312
25.300278425216675,-0.0001744999960996,6.98000033153221e-05,0.0005584000265225,0.0,6.98000033153221e-05,0.001308750052005,0.0,0.0,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.64616,13.58118,6.03383,-1.1426399999999999,7.957079999999999,-0.31464
25.305254697799683,-0.0001396000066306,8.724999804981053e-05,0.0005409499911591,-1.7450000828830525e-05,8.724999804981053e-05,0.0013261999573558,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64222,13.51026,5.97949,-1.2751199999999998,7.87428,-0.40571999999999997
25.310297966003414,-0.0001570499932393,6.98000033153221e-05,0.0005409499911591,0.0,8.724999804981053e-05,0.001308750052005,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013199999999999,13.46692,5.908429999999999,-1.01016,7.9074,-0.45539999999999997
25.31523394584656,-0.0001570499932393,6.98000033153221e-05,0.0005409499911591,0.0,8.724999804981053e-05,0.001308750052005,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013199999999999,13.46692,5.908429999999999,-1.01016,7.9074,-0.45539999999999997
