timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
15.410171031951904,0.7856338888168335,-1.3083660446166991,-0.3493664484024048,0.873913472366333,-0.8719939617156982,-1.5685804893493651,-0.0146607657791702,0.0,0.0,-0.0146607657791702,-0.0188495566705528,-0.0418879026720422,0.0,0.0,0.0,0.0,0.0,0.0,2.9353000000000002,5.4372,-2.29273,-1.0846799999999999,-8.611199999999998,-2.8234799999999995
15.415298223495483,0.785529179763794,-1.3083486042022705,-0.3493838888168335,0.8738610845565796,-0.8721161111831666,-1.568859669113159,-0.0188495566705528,0.0,-0.0020943950555798,-0.0167551604446385,-0.0188495566705528,-0.0439822957770646,0.0,0.0,0.0,0.0,0.0,0.0,2.87226,5.4175,-2.44321,-0.98532,-8.462159999999999,-1.9871999999999999
15.42028784751892,0.7854594181060791,-1.3083486042022705,-0.3494188029289246,0.8737913228988647,-0.8722033798217773,-1.5690516468048097,-0.0146607657791702,0.0,-0.0020943950555798,-0.0125663703334789,-0.0230383460014894,-0.0460766920029789,0.0,0.0,0.0,0.0,0.0,0.0,2.86438,5.4135599999999995,-2.5184499999999996,-0.9521999999999999,-8.49528,-1.8464399999999999
15.4253032207489,0.7853547090530396,-1.308331163787842,-0.3494362433433532,0.8737389350891114,-0.8723429697036743,-1.5693133861541748,-0.0125663703334789,0.0,0.0,-0.0167551604446385,-0.0188495566705528,-0.0376991133411056,0.0,0.0,0.0,0.0,0.0,0.0,2.76588,5.4253800000000005,-2.508,-1.0018799999999999,-8.30484,-1.81332
15.430256605148315,0.7853198282241821,-1.308331163787842,-0.3494362433433532,0.8736691734313965,-0.8724651191711426,-1.5695576850891113,-0.0125663703334789,0.0,0.0,-0.0188495566705528,-0.0125663703334789,-0.0356047171151913,0.0,0.0,0.0,0.0,0.0,0.0,2.80922,5.46872,-2.48501,-1.1426399999999999,-8.122679999999999,-1.59804
15.43518090248108,0.7851976787567139,-1.308331163787842,-0.3494885978698731,0.873564464378357,-0.8725348808288574,-1.5696973415374755,-0.0125663703334789,0.0,-0.0020943950555798,-0.0062831851667394,-0.0167551604446385,-0.0314159277842546,0.0,0.0,0.0,0.0,0.0,0.0,2.6752599999999997,5.49236,-2.4285799999999997,-0.9604799999999999,-8.230319999999999,-1.60632
15.440274477005005,0.7851278505325318,-1.308331163787842,-0.3494885978698731,0.8735295169830323,-0.8726570302963257,-1.569941640472412,-0.0083775802223192,0.0,0.0,-0.0083775802223192,-0.0146607657791702,-0.0376991133411056,0.0,0.0,0.0,0.0,0.0,0.0,2.58464,5.516,-2.42649,-0.8528399999999999,-8.329679999999998,-1.6145999999999998
15.445216417312622,0.7850755292892456,-1.3082962829589844,-0.3495060382843017,0.8734597553253174,-0.8727094181060792,-1.5701160446166993,-0.0104719756680105,0.0,0.0,-0.0104719756680105,-0.0125663703334789,-0.0272271353324261,0.0,0.0,0.0,0.0,0.0,0.0,2.4428,5.42144,-2.39514,-0.8528399999999999,-8.28,-1.25856
15.450262784957886,0.7850057010650635,-1.3082788425445555,-0.3495235119819641,0.8733724866867065,-0.8727791797637939,-1.5703080223083496,-0.0125663703334789,0.0,0.0,-0.0041887901111596,-0.0104719756680105,-0.0251327406669578,0.0,0.0,0.0,0.0,0.0,0.0,2.758,5.2205,-2.40768,-0.7865999999999999,-8.5284,-1.26684
15.455176830291748,0.7850057010650635,-1.3082788425445555,-0.3495235119819641,0.8733724866867065,-0.8727791797637939,-1.5703080223083496,-0.0125663703334789,0.0,0.0,-0.0041887901111596,-0.0104719756680105,-0.0251327406669578,0.0,0.0,0.0,0.0,0.0,0.0,2.758,5.2205,-2.40768,-0.7865999999999999,-8.5284,-1.26684
15.46019434928894,0.7849533798217774,-1.3082962829589844,-0.3495235119819641,0.8733376058578491,-0.872849007987976,-1.5703953575134275,-0.0083775802223192,0.0,0.0,-0.0083775802223192,-0.0062831851667394,-0.0209439513360211,0.0,0.0,0.0,0.0,0.0,0.0,2.79346,5.14958,-2.3533399999999998,-0.72864,-8.57808,-1.0763999999999998
15.465145349502563,0.7848661111831665,-1.3082788425445555,-0.3495583928108215,0.8732328968048095,-0.8728838888168335,-1.5706396564483642,-0.0062831851667394,0.0,-0.0020943950555798,-0.0041887901111596,-0.0062831851667394,-0.0188495566705528,0.0,0.0,0.0,0.0,0.0,0.0,2.79346,5.01168,-2.46829,-0.8528399999999999,-8.80992,-0.98532
15.470155477523804,0.7848661111831665,-1.3082788425445555,-0.3495583928108215,0.8732328968048095,-0.8728838888168335,-1.5706396564483642,-0.0062831851667394,0.0,-0.0020943950555798,-0.0041887901111596,-0.0062831851667394,-0.0188495566705528,0.0,0.0,0.0,0.0,0.0,0.0,2.79346,5.01168,-2.46829,-0.8528399999999999,-8.80992,-0.98532
15.475239276885986,0.7847962829589844,-1.3082788425445555,-0.3495758665084839,0.8731456281661988,-0.8729537170410157,-1.5708489414215088,-0.0041887901111596,0.0,0.0,-0.0041887901111596,-0.0041887901111596,-0.0146607657791702,0.0,0.0,0.0,0.0,0.0,0.0,2.71072,4.830439999999999,-2.4452999999999996,-0.6872399999999999,-9.041759999999998,-0.83628
15.480225801467896,0.7847962829589844,-1.3082788425445555,-0.3495758665084839,0.8731456281661988,-0.8729537170410157,-1.5708489414215088,-0.0041887901111596,0.0,0.0,-0.0041887901111596,-0.0041887901111596,-0.0146607657791702,0.0,0.0,0.0,0.0,0.0,0.0,2.71072,4.830439999999999,-2.4452999999999996,-0.6872399999999999,-9.041759999999998,-0.83628
15.485209465026855,0.7847439617156983,-1.3082962829589844,-0.3495583928108215,0.8730758665084839,-0.872988597869873,-1.5709188362121582,-0.0041887901111596,0.0,0.0,0.0,0.0,-0.0146607657791702,0.0,0.0,0.0,0.0,0.0,0.0,2.76194,4.74376,-2.28646,-0.5381999999999999,-8.892719999999999,-0.7452
15.49016499519348,0.7847090808868409,-1.3082788425445555,-0.3495583928108215,0.8730409191131592,-0.8730234786987304,-1.5710234786987305,0.0,0.0,0.0,-0.0041887901111596,-0.0020943950555798,-0.0146607657791702,0.0,0.0,0.0,0.0,0.0,0.0,2.86044,4.6689,-2.27601,-0.51336,-8.99208,-0.7534799999999999
15.495144367218018,0.7846915739059448,-1.3082788425445555,-0.3495758665084839,0.8730234786987304,-0.8730234786987304,-1.5710932403564453,-0.0020943950555798,0.0,0.0,-0.0041887901111596,0.0,-0.0104719756680105,0.0,0.0,0.0,0.0,0.0,0.0,2.7777,4.60586,-2.2091299999999996,-0.52992,-9.041759999999998,-0.9107999999999999
15.500165700912476,0.7846741334915162,-1.3082788425445555,-0.3496107473373413,0.8729711574554444,-0.8730409191131592,-1.571145694732666,-0.0020943950555798,0.0,0.0,-0.0062831851667394,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,2.7974,4.55464,-2.18196,-0.6127199999999999,-9.08316,-0.6789599999999999
15.505186080932615,0.7846392526626587,-1.3082788425445555,-0.3495758665084839,0.8729711574554444,-0.8730758665084839,-1.5711805755615234,0.0,0.0,0.0,-0.0062831851667394,0.0,-0.0083775802223192,0.0,0.0,0.0,0.0,0.0,0.0,2.90378,4.45614,-2.1192599999999997,-0.39743999999999996,-9.165959999999998,-0.72864
15.510172605514526,0.78462181224823,-1.3082614021301269,-0.3496107473373413,0.8729537170410157,-0.8730933069229126,-1.5712154563903808,0.0,0.0,0.0,-0.0020943950555798,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,2.81316,4.36946,-2.07955,-0.43883999999999995,-8.99208,-0.40571999999999997
15.51516342163086,0.7846392526626587,-1.3082788425445555,-0.3495758665084839,0.8729537170410157,-0.8730933069229126,-1.571267777633667,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,2.91166,4.2946,-2.0482,-0.42228,-8.843039999999998,-0.48851999999999995
15.520165205001833,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8729013292312622,-0.8730933069229126,-1.5712852180480956,0.0,0.0,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,2.88802,4.22762,-2.05029,-0.33947999999999995,-9.000359999999999,-0.56304
15.525229930877686,0.78462181224823,-1.3082788425445555,-0.3496107473373413,0.8729013292312622,-0.8731107473373413,-1.5713026584625245,0.0,0.0,0.0,0.0,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,2.93136,4.121239999999999,-1.97714,-0.48851999999999995,-9.0666,-0.38915999999999995
15.530242204666138,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8728838888168335,-0.8731107473373413,-1.5713375392913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9747,4.0739600000000005,-1.95206,-0.52164,-8.76024,-0.29808
15.53518772125244,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8728838888168335,-0.8731107473373413,-1.5713375392913818,0.0,0.0,0.0,-0.0020943950555798,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,3.10866,3.99516,-1.86428,-0.44711999999999996,-8.66916,-0.40571999999999997
15.540173053741457,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8728315675735474,-0.8731456281661988,-1.5713375392913818,0.0,0.0,0.0,-0.0020943950555798,0.0,-0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,3.16776,3.92818,-1.89354,-0.42228,-8.611199999999998,-0.18216
15.545166015625,0.7846043718338013,-1.3082614021301269,-0.3495758665084839,0.8728315675735474,-0.8731456281661988,-1.571372553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26626,3.85332,-1.8036699999999999,-0.32292,-8.55324,-0.1656
15.550167560577393,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8727966201782227,-0.8731456281661988,-1.571355112838745,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30566,3.7902799999999996,-1.78277,-0.33947999999999995,-8.5284,-0.024839999999999997
15.55516505241394,0.7846043718338013,-1.3082788425445555,-0.3495758665084839,0.8727966201782227,-0.8731107473373413,-1.571355112838745,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4081,3.7036,-1.73052,-0.3726,-8.487,0.01656
15.560126781463625,0.7846043718338013,-1.3082788425445555,-0.3495758665084839,0.8727791797637939,-0.8731456281661988,-1.571355112838745,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4987199999999996,3.65238,-1.71589,-0.28979999999999995,-8.429039999999999,-0.0414
15.565120220184326,0.78462181224823,-1.3082788425445555,-0.3496107473373413,0.8727791797637939,-0.8731456281661988,-1.571355112838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54994,3.57752,-1.6803599999999999,-0.33947999999999995,-8.41248,-0.0828
15.570210218429564,0.7846043718338013,-1.3082788425445555,-0.3496107473373413,0.8727617393493653,-0.8731456281661988,-1.571372553253174,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67996,3.5026599999999997,-1.6636399999999998,-0.23183999999999996,-8.37108,0.0
15.57514262199402,0.7846043718338013,-1.3082788425445555,-0.3496107473373413,0.8727268585205078,-0.8731456281661988,-1.571372553253174,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,3.6917799999999996,3.4435599999999997,-1.5883999999999998,-0.23183999999999996,-8.321399999999999,0.13248
15.58011507987976,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8727094181060792,-0.8731107473373413,-1.571355112838745,0.0,0.0,0.0,-0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,3.77452,3.3568800000000003,-1.62184,-0.28979999999999995,-8.288279999999999,0.14076
15.585180759429932,0.7846043718338013,-1.3082614021301269,-0.3496107473373413,0.8727094181060792,-0.8731456281661988,-1.571372553253174,0.0,0.0,0.0,-0.0041887901111596,0.0,-0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,3.81392,3.30566,-1.5716799999999997,-0.18216,-8.230319999999999,0.07452
15.590156316757202,0.7846043718338013,-1.3082788425445555,-0.3496107473373413,0.8726919776916504,-0.8731456281661988,-1.571372553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96364,3.2111,-1.5319699999999998,-0.19871999999999998,-8.197199999999999,0.1656
15.595132827758787,0.7846043718338013,-1.3082614021301269,-0.3495758665084839,0.8726570302963257,-0.8731456281661988,-1.571372553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02668,3.1638200000000003,-1.42329,-0.15732,-8.18892,0.22355999999999998
15.600168228149414,0.7846043718338013,-1.3082788425445555,-0.3495758665084839,0.8726395898818969,-0.8731456281661988,-1.571355112838745,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097600000000001,3.10078,-1.4316499999999999,-0.05795999999999999,-8.089559999999999,0.3312
15.60515832901001,0.7846043718338013,-1.3082614021301269,-0.3496107473373413,0.8726395898818969,-0.8731456281661988,-1.571372553253174,0.0,0.0,0.0,-0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33794,2.9983400000000002,-1.3877599999999999,-0.1656,-8.015039999999999,0.52992
15.610159397125244,0.78462181224823,-1.3082788425445555,-0.3496107473373413,0.8726047090530396,-0.8731456281661988,-1.571355112838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49554,2.94712,-1.3208799999999998,-0.01656,-7.7832,0.7120799999999999
15.61516284942627,0.78462181224823,-1.3082788425445555,-0.3496107473373413,0.8726047090530396,-0.8731456281661988,-1.571355112838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49554,2.94712,-1.3208799999999998,-0.01656,-7.7832,0.7120799999999999
15.62012219429016,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8726047090530396,-0.8731107473373413,-1.571372553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80286,2.7974,-1.2749,0.17388,-7.52652,1.16748
15.625176668167114,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8726047090530396,-0.8731107473373413,-1.571372553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80286,2.7974,-1.2749,0.17388,-7.52652,1.16748
15.63015913963318,0.7846043718338013,-1.3082788425445555,-0.3495758665084839,0.8726047090530396,-0.8731456281661988,-1.571372553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1023000000000005,2.69102,-1.26027,0.18216,-7.2781199999999995,1.4904
15.635167360305786,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8726047090530396,-0.8731107473373413,-1.571372553253174,0.0,0.0,0.0,0.0020943950555798,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,5.42932,2.62404,-1.2080199999999999,0.39743999999999996,-7.19532,1.5814799999999998
15.640182256698608,0.7846043718338013,-1.3082962829589844,-0.3495758665084839,0.8725872686386108,-0.8731456281661988,-1.571355112838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716939999999999,2.561,-1.1892099999999999,0.40571999999999997,-6.814439999999999,1.7801999999999998
15.645191192626951,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8725872686386108,-0.8731456281661988,-1.571355112838745,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110939999999999,2.4782599999999997,-1.14532,0.6789599999999999,-6.6654,1.8381599999999998
15.650169849395752,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8726047090530396,-0.8731456281661988,-1.571355112838745,0.0,0.0,0.0,0.0,0.0,0.0020943950555798,0.0,0.0,0.0,0.0,0.0,0.0,6.4418999999999995,2.4191599999999998,-1.1139700000000001,0.77004,-6.350759999999999,2.12796
15.655170679092407,0.78462181224823,-1.3082614021301269,-0.3496107473373413,0.8725872686386108,-0.8731456281661988,-1.571355112838745,0.0,0.0,0.0,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,6.6192,2.64768,-1.09725,0.9273599999999999,-6.18516,2.2273199999999997
15.660162448883057,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8726047090530396,-0.8731107473373413,-1.5713026584625245,0.0020943950555798,0.0,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,6.85166,2.7067799999999997,-1.0366399999999998,1.2006,-6.15204,2.38464
15.6651611328125,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8726047090530396,-0.8731456281661988,-1.571267777633667,0.0,0.0,0.0020943950555798,0.0,0.0,0.0041887901111596,0.0,0.0,0.0,0.0,0.0,0.0,7.092,2.7777,-0.9342299999999999,1.4904,-5.911919999999999,2.61648
15.670173406600952,0.78462181224823,-1.3082788425445555,-0.3495758665084839,0.8725872686386108,-0.8731107473373413,-1.5712154563903808,0.0,0.0,0.0,0.0,0.0,0.0062831851667394,0.0,0.0,0.0,0.0,0.0,0.0,7.28112,2.85256,-0.8840699999999999,1.6559999999999997,-5.74632,2.78208
15.675159454345703,0.78462181224823,-1.3082788425445555,-0.3496107473373413,0.8726047090530396,-0.8731107473373413,-1.571145694732666,0.0,0.0,-0.0020943950555798,0.0,0.0,0.0146607657791702,0.0,0.0,0.0,0.0,0.0,0.0,7.5963199999999995,2.9668200000000002,-0.8840699999999999,1.8464399999999999,-5.439959999999999,2.84004
15.680180311203005,0.7846392526626587,-1.3082614021301269,-0.3495583928108215,0.8725872686386108,-0.8731107473373413,-1.5710932403564453,0.0020943950555798,0.0,0.0,0.0,0.0,0.0146607657791702,0.0,0.0,0.0,0.0,0.0,0.0,7.994260000000001,3.04168,-0.7858399999999999,1.88784,-5.2412399999999995,2.8897199999999996
15.685161828994753,0.7846741334915162,-1.3082788425445555,-0.3495758665084839,0.8725872686386108,-0.8731456281661988,-1.5709711574554444,0.0020943950555798,0.0,0.0,0.0,0.0,0.0167551604446385,0.0,0.0,0.0,0.0,0.0,0.0,8.28976,3.30172,-0.72941,2.2107599999999996,-4.94316,2.9559599999999997
15.690159797668455,0.7846392526626587,-1.3082788425445555,-0.3495583928108215,0.8726047090530396,-0.8731107473373413,-1.5708839553833007,0.0041887901111596,0.0,0.0,-0.0020943950555798,0.0,0.0188495566705528,0.0,0.0,0.0,0.0,0.0,0.0,8.48282,3.4238600000000003,-0.6667099999999999,2.24388,-4.70304,2.9062799999999998
15.695162296295166,0.7846915739059448,-1.3082788425445555,-0.3495583928108215,0.8726047090530396,-0.8731107473373413,-1.5707617393493654,0.0062831851667394,0.0,0.0,0.0,0.0,0.0251327406669578,0.0,0.0,0.0,0.0,0.0,0.0,8.75468,3.5617599999999996,-0.63118,2.47572,-4.222799999999999,3.03876
15.700241804122925,0.7847090808868409,-1.3082788425445555,-0.3495235119819641,0.8726047090530396,-0.8731107473373413,-1.5705348808288575,0.0083775802223192,0.0,0.0,0.0020943950555798,0.0,0.0314159277842546,0.0,0.0,0.0,0.0,0.0,0.0,8.924100000000001,3.6839,-0.58311,2.59164,-3.9081599999999996,2.98908
15.705169677734377,0.7847962829589844,-1.3082788425445555,-0.3495060382843017,0.8726047090530396,-0.8730933069229126,-1.5703777839660644,0.0104719756680105,0.0,0.0,0.0083775802223192,0.0041887901111596,0.0293215315583404,0.0,0.0,0.0,0.0,0.0,0.0,9.09746,3.87302,-0.60192,2.6578799999999996,-3.48588,2.93112
15.710201501846312,0.7848312303543091,-1.3082788425445555,-0.3494885978698731,0.8726395898818969,-0.8730409191131592,-1.570220820236206,0.0125663703334789,0.0,0.0041887901111596,0.0083775802223192,0.0041887901111596,0.0376991133411056,0.0,0.0,0.0,0.0,0.0,0.0,9.38114,4.21974,-0.48905999999999994,3.03876,-3.3865199999999995,3.0221999999999998
15.715140342712402,0.7848835515975953,-1.3082788425445555,-0.3494885978698731,0.8726570302963257,-0.8730234786987304,-1.5700637233734132,0.0146607657791702,0.0,0.0041887901111596,0.0083775802223192,0.0062831851667394,0.039793506446128,0.0,0.0,0.0,0.0,0.0,0.0,9.38508,4.3931000000000004,-0.45979999999999993,3.1795199999999997,-3.19608,2.9973599999999996
15.720158576965332,0.7850057010650635,-1.3082962829589844,-0.3494536837577819,0.8726919776916504,-0.872988597869873,-1.5698019840240478,0.0188495566705528,0.0,0.0020943950555798,0.0083775802223192,0.0083775802223192,0.0439822957770646,0.0,0.0,0.0,0.0,0.0,0.0,9.456,4.61374,-0.40546,3.1629599999999995,-2.9808,2.69928
15.72514796257019,0.7850929697036744,-1.3082788425445555,-0.3494536837577819,0.8727268585205078,-0.8729187696456909,-1.5694879234313963,0.0167551604446385,0.0,0.0041887901111596,0.0104719756680105,0.0125663703334789,0.0481710882288932,0.0,0.0,0.0,0.0,0.0,0.0,9.68846,4.75164,-0.39709999999999995,3.34512,-2.61648,2.61648
15.73023271560669,0.7851976787567139,-1.3082614021301269,-0.3494188029289246,0.8727966201782227,-0.8728315675735474,-1.5693133861541748,0.0188495566705528,0.0041887901111596,0.0083775802223192,0.0104719756680105,0.0125663703334789,0.0523598775598298,0.0,0.0,0.0,0.0,0.0,0.0,9.913039999999999,5.019559999999999,-0.38665,3.5686799999999996,-2.58336,2.59164
15.735224723815918,0.7852848808288574,-1.3082614021301269,-0.3494188029289246,0.8728315675735474,-0.8727617393493653,-1.5689295639038086,0.0209439513360211,0.0020943950555798,0.0062831851667394,0.0167551604446385,0.0125663703334789,0.0565486700116584,0.0,0.0,0.0,0.0,0.0,0.0,10.039119999999999,4.8265,-0.38247,3.75912,-2.1527999999999996,2.4012
