timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
11.490174293518066,1.2914396564483643,-1.3653927383422853,-0.2371629430770874,1.3236347946166993,-0.3098945635795593,-0.5573006547927857,-0.1382300822507206,0.0167551604446385,-0.0293215315583404,-0.1319468904520859,-0.1466076546708101,-0.280648950711486,-0.08097156080743173,0.043144976525583176,-0.08429542165553962,0.00039585364276655265,-0.3660915600952217,0.7395087219596028,3.7232999999999996,5.46084,-1.28744,-1.5649199999999999,-11.293919999999998,-4.8852
11.49517011642456,1.290881163787842,-1.3652879627227783,-0.2372850925445556,1.3229369117736816,-0.3109241138458252,-0.5587664484024047,-0.1256637111370187,0.0146607657791702,-0.0272271353324261,-0.1130973400233168,-0.1633628119945567,-0.2743657464292837,0.0016207800911006488,0.04053756918521424,0.08219318760874798,0.00039585364276655265,0.13207015173661105,-1.1049021833256596,3.67208,5.464779999999999,-1.18503,-2.61648,-10.018799999999999,-4.1814
11.500189781188965,1.2900610649108888,-1.3651658798217774,-0.2374770535945892,1.3222214553833007,-0.3114475925445557,-0.5598657936096192,-0.1424188684607654,0.0146607657791702,-0.0314159277842546,-0.119380519338384,-0.1549852395744672,-0.2994984886566874,-0.08173989136372667,-0.001142704433785352,0.04051291398974839,-0.12464478088898952,0.5488727637097746,-0.06289590182640711,1.55236,5.32294,-1.3334199999999998,-2.4343199999999996,-10.62324,-4.164839999999999
11.505200624465942,1.2894676914215089,-1.365095985031128,-0.2375992030620575,1.3217677383422852,-0.3123201125144959,-0.5616980356216431,-0.1298524973470635,0.0146607657791702,-0.0314159277842546,-0.1130973400233168,-0.1298524973470635,-0.2429498248868128,0.2523499064625721,0.12383866740808747,-0.04119605443593112,-0.37098062158736217,-0.07240706985763481,-0.3213216590513581,3.0968400000000003,5.28354,-1.0429099999999998,-2.6578799999999996,-10.929599999999999,-3.2374799999999997
11.510241746902466,1.2885778308868407,-1.3650087829589843,-0.2378086045265197,1.3210348415374755,-0.3132973082542419,-0.5634605159759521,-0.1424188684607654,0.0146607657791702,-0.0314159277842546,-0.1214749124434064,-0.1612684188895344,-0.238761038676768,0.038145277105261985,0.12383866740808747,0.0444857909231989,-0.3281397467862507,0.39884306365809685,0.192769349265485,3.37264,5.2402,-1.05754,-2.25216,-11.24424,-2.691
11.515313386917114,1.287164358520508,-1.364816805267334,-0.2381401554584503,1.3197784660339356,-0.3148328968048096,-0.5659732669830322,-0.1382300822507206,0.0188495566705528,-0.0251327406669578,-0.1214749124434064,-0.140324475355743,-0.2869321300265531,-0.08879867344340489,0.08152398569829769,0.0444857909231989,-0.20119579623758188,-0.15124789314988227,-0.3573216075424924,2.83286,4.94864,-0.9823,-1.5318,-10.09332,-5.77116
11.52018117904663,1.287164358520508,-1.364816805267334,-0.2381401554584503,1.3197784660339356,-0.3148328968048096,-0.5659732669830322,-0.1382300822507206,0.0188495566705528,-0.0251327406669578,-0.1214749124434064,-0.140324475355743,-0.2869321300265531,0.12021745722328663,-0.08572076208507576,0.08633683650651118,0.21715517819929459,-0.44352800904325973,0.6052520043334912,2.83286,4.94864,-0.9823,-1.5318,-10.09332,-5.77116
11.525307655334473,1.2863266860961915,-1.364694722366333,-0.2383146428108215,1.3189931148529053,-0.3153564087867737,-0.5670202909469605,-0.1340412835571082,0.0209439513360211,-0.0293215315583404,-0.1319468904520859,-0.1570796326794896,-0.2764601645014413,-0.17418188212076985,-0.0009360197983122098,0.044413888773680944,-0.33159840607092,0.1061644678512819,0.6509304712860942,2.6201,4.60192,-0.9216899999999999,-1.8547199999999997,-11.12832,-4.653359999999999
11.53019642829895,1.284913346862793,-1.3643981021881104,-0.2386287533283233,1.317858955383301,-0.3170315872192383,-0.5703357669830322,-0.1445132615657877,0.0209439513360211,-0.0251327406669578,-0.1298524973470635,-0.1340412835571082,-0.2513274222740375,0.201025367905242,0.04048089638722461,0.08644462593607845,0.0006575609327724053,0.43627252750716805,0.32327744867354136,3.08896,4.41674,-1.15577,-2.72412,-10.838519999999999,-2.8234799999999995
11.535300016403198,1.284913346862793,-1.3643981021881104,-0.2386287533283233,1.317858955383301,-0.3170315872192383,-0.5703357669830322,-0.1445132615657877,0.0209439513360211,-0.0251327406669578,-0.1298524973470635,-0.1340412835571082,-0.2513274222740375,-0.21560582362728745,-0.0009809808155523737,0.16936838034163432,-0.24911988014527103,-0.8116085658026421,-1.261329246648201,3.08896,4.41674,-1.15577,-2.72412,-10.838519999999999,-2.8234799999999995
11.540309190750122,1.2840756744384765,-1.3643107669830323,-0.2387509027957916,1.3173527839660644,-0.3176248941421509,-0.5715049404144287,-0.1319468904520859,0.0125663703334789,-0.0251327406669578,-0.1214749124434064,-0.1696460037931915,-0.2513274222740375,0.20750212197159001,-0.0009809808155523737,0.08245309466880794,0.04743787499276901,-0.014584876912107747,-0.8229297354655701,2.8052799999999998,4.5507,-1.28326,-1.7967599999999997,-12.52764,-2.92284
11.545195579528809,1.2835521957397462,-1.3642410053253171,-0.2387858002662658,1.3166198871612549,-0.3184625,-0.5729707340240479,-0.1340412835571082,0.0146607657791702,-0.0251327406669578,-0.1298524973470635,-0.159174025784512,-0.2429498248868128,0.12490978107305764,-0.08357341401830534,-0.04143557051935702,0.04743787499276901,-0.4275468275493557,0.12688316944590508,3.00228,4.72012,-1.3334199999999998,-2.2273199999999997,-10.995839999999998,-4.71132
11.550252437591553,1.2827495372772215,-1.3640664680480956,-0.2389428472042084,1.315852109527588,-0.3194222553253174,-0.5745237962722778,-0.1319468904520859,0.0167551604446385,-0.0272271353324261,-0.119380519338384,-0.1340412835571082,-0.2848377369215308,-0.04060973407961497,-0.1663331253490498,-0.08281544930752573,0.17157732637490147,-0.22064774191247208,-0.45243476362370344,3.33718,4.4719,-1.6928999999999998,-1.6145999999999998,-9.869759999999998,-4.727879999999999
11.555303812026978,1.2822609394073488,-1.3639967063903808,-0.2390649966716766,1.3153286308288574,-0.3200678834915161,-0.5755882606506347,-0.140324475355743,0.0146607657791702,-0.0230383460014894,-0.1256637111370187,-0.1717403968982139,-0.3078760860439121,0.002727961403178236,-0.16550537406745613,0.04057577044878742,0.25080319500076237,0.39796358301476514,0.0935734433329575,2.55706,4.42462,-1.7138,-2.0617199999999998,-11.840399999999999,-4.40496
11.560123205184937,1.28072525100708,-1.3637524074554443,-0.2393616501331329,1.3139850532531738,-0.3215685912132263,-0.5784500196456909,-0.1319468904520859,0.0146607657791702,-0.0272271353324261,-0.119380519338384,-0.1633628119945567,-0.2827433438165084,0.21693259076048835,-0.16550537406745613,-0.045106074910342596,0.2079623201996509,-0.07328655050096651,-0.4205175649838856,2.48614,4.2355,-1.8914499999999999,-3.15468,-10.590119999999999,-2.2273199999999997
11.565141439437866,1.28072525100708,-1.3637524074554443,-0.2393616501331329,1.3139850532531738,-0.3215685912132263,-0.5784500196456909,-0.1319468904520859,0.0146607657791702,-0.0272271353324261,-0.119380519338384,-0.1633628119945567,-0.2827433438165084,0.2585358177458894,-0.16550537406745613,-0.12831265286854338,0.08315239126865044,-0.19809623145717414,0.45315069765915805,2.48614,4.2355,-1.8914499999999999,-3.15468,-10.590119999999999,-2.2273199999999997
11.570202827453612,1.2801494510650635,-1.3637000862121582,-0.2395186970710754,1.313531336212158,-0.3221444577217102,-0.57958431224823,-0.140324475355743,0.0104719756680105,-0.0293215315583404,-0.1130973400233168,-0.1528908464694449,-0.3120648722539569,-0.034346416563864356,0.0017393737159173029,-0.08629746983844143,0.08396829772629137,0.6387393273599237,-0.8493190371620323,2.56888,4.42462,-1.9562399999999998,-2.72412,-10.73916,-3.8998799999999996
11.57522749900818,1.278474239349365,-1.363560429763794,-0.2397978934764862,1.3122573871612548,-0.3238894643783569,-0.5825507802963257,-0.1340412835571082,0.0125663703334789,-0.0272271353324261,-0.119380519338384,-0.1382300822507206,-0.2743657464292837,0.008515361323266347,-0.041122452073030266,-0.08629746983844143,0.2554156647511686,0.42443018244791375,-1.0207666596632572,2.32854,4.6413199999999994,-1.9478799999999998,-1.8464399999999999,-10.143,-5.497919999999999
11.580204963684082,1.278474239349365,-1.363560429763794,-0.2397978934764862,1.3122573871612548,-0.3238894643783569,-0.5825507802963257,-0.1340412835571082,0.0125663703334789,-0.0272271353324261,-0.119380519338384,-0.1382300822507206,-0.2743657464292837,-0.1960691017695734,-0.08253936825856709,0.07749506888645685,-0.11483658651587507,-0.6028672590247329,-0.07005246468623874,2.32854,4.6413199999999994,-1.9478799999999998,-1.8464399999999999,-10.143,-5.497919999999999
11.585239171981812,1.2778984394073487,-1.363508108520508,-0.2399898545265197,1.3114372882843015,-0.3243955026626587,-0.58365012550354,-0.1319468904520859,0.0125663703334789,-0.0314159277842546,-0.1256637111370187,-0.1445132615657877,-0.2303834662566785,0.0570001100939043,-0.0410774910557901,-0.22348282919050272,-0.07767237993630086,0.5359443435443902,1.519909912087254,2.75012,4.6886,-2.12344,-1.6394399999999998,-12.24612,-4.082039999999999
11.590224027633669,1.2773399467468265,-1.3634209064483642,-0.240112003993988,1.3109835712432862,-0.3252679893493652,-0.5853078968048095,-0.1340412835571082,0.0125663703334789,-0.0293215315583404,-0.1172861262333616,-0.1382300822507206,-0.2953097024466427,-0.11683059076564124,-0.0410774910557901,-0.13656754351767633,-0.2080454703379074,0.3621136426848423,0.998418068536407,2.42704,4.787100000000001,-1.96878,-2.41776,-10.143,-3.1049999999999995
11.595226287841797,1.2773399467468265,-1.3634209064483642,-0.240112003993988,1.3109835712432862,-0.3252679893493652,-0.5853078968048095,-0.1340412835571082,0.0125663703334789,-0.0293215315583404,-0.1172861262333616,-0.1382300822507206,-0.2953097024466427,-0.11683059076564124,-0.0410774910557901,-0.13656754351767633,-0.043386904865738415,0.07396133712873362,0.6691009375920673,2.42704,4.787100000000001,-1.96878,-2.41776,-10.143,-3.1049999999999995
11.600360631942747,1.2765198478698732,-1.3633510116577148,-0.240286507987976,1.3102506744384763,-0.3262103042602539,-0.5870528701782227,-0.1424188684607654,0.0125663703334789,-0.0230383460014894,-0.1256637111370187,-0.1654572175831467,-0.2890265231315755,0.1335350880795662,0.04168222027495433,-0.05276470931361989,-0.3796413861880675,-0.09051479309226258,0.8666122719186895,2.5413,4.69254,-1.9039899999999998,-2.691,-11.07864,-3.4362
11.605163097381592,1.2750889350891113,-1.36328125,-0.2406703968048095,1.3090466201782227,-0.3277284523963928,-0.5897227180480957,-0.1382300822507206,0.0125663703334789,-0.033510320889277,-0.1298524973470635,-0.1466076546708101,-0.2345722524667232,0.09182101758143221,0.0,-0.09444696064425352,0.2037357790003039,-0.09062550810348817,0.199664617795144,2.9983400000000002,4.87378,-1.8517399999999997,-2.5253999999999994,-10.581839999999998,-5.3654399999999995
11.610144138336182,1.2750889350891113,-1.36328125,-0.2406703968048095,1.3090466201782227,-0.3277284523963928,-0.5897227180480957,-0.1382300822507206,0.0125663703334789,-0.033510320889277,-0.1298524973470635,-0.1466076546708101,-0.2345722524667232,0.09182101758143221,0.04098027241763797,-0.1354271872628758,-0.001165598354223496,-0.29552688545801525,-0.16915791029529004,2.9983400000000002,4.87378,-1.8517399999999997,-2.5253999999999994,-10.581839999999998,-5.3654399999999995
11.615231990814207,1.2742339553833009,-1.3631766075134275,-0.2408797982692718,1.3082614021301269,-0.3283741138458252,-0.590839570236206,-0.1382300822507206,0.0125663703334789,-0.033510320889277,-0.1214749124434064,-0.1612684188895344,-0.2513274222740375,0.007485284014487614,-0.08721737467990727,0.033244467534867296,0.422772131353409,0.3420733838883671,-0.40183806480352835,2.2142799999999996,4.55858,-1.8329299999999997,-1.91268,-10.540439999999998,-4.4546399999999995
11.620168924331663,1.2736754627227784,-1.3631241531372071,-0.2410194047927856,1.3077204830169675,-0.3292466005325317,-0.5925671031951905,-0.1340412835571082,0.0125663703334789,-0.0314159277842546,-0.1319468904520859,-0.159174025784512,-0.2701769602192389,0.04950040443712157,-0.08721737467990727,-0.05103249971507897,-0.25242975950542823,-0.079804277993663,0.7315847850380066,3.14018,4.625559999999999,-1.52152,-1.6228799999999999,-11.21112,-3.7839599999999995
11.625195503234863,1.2729076850891117,-1.3630195106506349,-0.2412288062572479,1.3069875862121585,-0.3298747882843018,-0.5937187696456909,-0.1298524973470635,0.0125663703334789,-0.0314159277842546,-0.1089085413297045,-0.1445132615657877,-0.2659881740091941,0.008173149177597866,-0.1698719621770422,0.03162213396890642,-0.08712049213745557,-0.20378629010211177,0.07034820822585815,3.18352,4.6295,-1.27281,-2.4922799999999996,-9.79524,-3.41964
11.630306243896484,1.2720701457977297,-1.3629671894073487,-0.2413858531951904,1.3064815479278564,-0.3307123941421508,-0.5954289287567138,-0.1298524973470635,0.0146607657791702,-0.033510320889277,-0.119380519338384,-0.1549852395744672,-0.2848377369215308,0.17134072694291552,-0.1698719621770422,-0.09075348857045505,0.07604708562786047,0.32650803371203097,-0.05202729274424911,3.19928,4.61374,-1.2749,-2.7158399999999996,-11.699639999999999,-3.9164399999999997
11.635207414627075,1.2714942127227784,-1.3628449733734131,-0.2415429001331329,1.305731210708618,-0.3315325595855713,-0.59703431224823,-0.1319468904520859,0.0083775802223192,-0.0293215315583404,-0.1047197551196597,-0.1298524973470635,-0.2534218153790599,0.08411914745659615,-0.09011773312262684,0.04754638148038439,0.3227769746691817,-0.14574374863552117,-1.4251718055343894,2.19852,5.03138,-1.12651,-2.93112,-12.444839999999997,-4.76928
11.64016318321228,1.2706741138458253,-1.362792652130127,-0.2416650496006012,1.3052075988769531,-0.3321083928108215,-0.5980289484024048,-0.1319468904520859,0.0083775802223192,-0.0314159277842546,-0.1298524973470635,-0.1445132615657877,-0.2617993877991494,0.4393366130025913,-0.09011773312262684,0.1363508140313048,0.3227769746691817,0.07626726657736013,-0.448323444460789,3.02592,5.18504,-1.2414599999999998,-2.78208,-12.378599999999999,-4.189679999999999
11.645231008529665,1.2692606414794922,-1.3626529956817628,-0.2420838525295257,1.3036546031951906,-0.3336963358879089,-0.601047804260254,-0.1340412835571082,0.0041887901111596,-0.0272271353324261,-0.1214749124434064,-0.1507964533644225,-0.2953097024466427,0.10530826857738247,-0.048364174515065625,0.05284366570736311,0.11636489725268122,0.6149408926700147,-0.8705700262555289,3.5617599999999996,5.53964,-1.20384,-1.3579199999999998,-10.56528,-3.4693199999999997
11.650248289108276,1.2692606414794922,-1.3626529956817628,-0.2420838525295257,1.3036546031951906,-0.3336963358879089,-0.601047804260254,-0.1340412835571082,0.0041887901111596,-0.0272271353324261,-0.1214749124434064,-0.1507964533644225,-0.2953097024466427,0.0626690014301195,-0.048364174515065625,0.13704155716038638,0.2440661341023298,0.4036900995000865,-0.27772894478617516,3.5617599999999996,5.53964,-1.20384,-1.3579199999999998,-10.56528,-3.4693199999999997
11.655500411987305,1.2687546031951904,-1.3625832340240478,-0.2421885449409485,1.3030962436676026,-0.3346735649108887,-0.6028102180480958,-0.1340412835571082,0.0083775802223192,-0.0314159277842546,-0.1130973400233168,-0.1549852395744672,-0.3078760860439121,-0.02066374417500848,-0.048364174515065625,0.1370415571603864,-0.21426446342822417,0.11202524153096198,-0.36106169039130537,2.66738,5.716939999999999,-1.2958,-1.6394399999999998,-10.64808,-2.9642399999999998
11.66021728515625,1.2679693851470948,-1.3625483531951903,-0.242380505990982,1.3023807872772215,-0.3353017526626587,-0.6038921228408813,-0.1172861262333616,0.0083775802223192,-0.0272271353324261,-0.1130973400233168,-0.1445132615657877,-0.2617993877991494,-0.06375046861077574,-0.132431219521685,0.17802178377900868,-0.13862351619813817,0.36001334332125867,0.654062217869934,2.86044,5.5948,-1.15159,-2.2687199999999996,-11.16972,-3.3865199999999995
11.665233373641968,1.2671317127227784,-1.3625483531951903,-0.2425724503993988,1.3018573085784912,-0.3361567989349365,-0.6053754234313965,-0.1340412835571082,0.0104719756680105,-0.0314159277842546,-0.1151917331283392,-0.1319468904520859,-0.2994984886566874,-0.10399673270801828,0.07874502823898664,0.09255670693946635,-0.18881549952942503,0.09615857237642836,-0.36032974008064267,2.81316,5.64996,-1.29998,-2.5667999999999997,-10.97928,-5.11704
11.670195579528809,1.2657358139038086,-1.3624611511230469,-0.2428691038608551,1.3006358139038086,-0.3378494510650635,-0.6083593318939209,-0.1319468904520859,0.0104719756680105,-0.0251327406669578,-0.119380519338384,-0.140324475355743,-0.2890265231315755,-0.10399673270801828,0.07874502823898664,0.13481849115931072,0.31832565920899847,0.3919908729905522,-0.1912828551009874,2.88802,5.66572,-1.1474099999999998,-2.5502399999999996,-11.517479999999999,-2.3432399999999998
11.675330877304075,1.2657358139038086,-1.3624611511230469,-0.2428691038608551,1.3006358139038086,-0.3378494510650635,-0.6083593318939209,-0.1319468904520859,0.0104719756680105,-0.0251327406669578,-0.119380519338384,-0.140324475355743,-0.2890265231315755,0.01797079021482385,0.12107957202680057,0.0521638574753253,0.2336566595043426,-0.16946782791865383,0.8731543390490364,2.88802,5.66572,-1.1474099999999998,-2.5502399999999996,-11.517479999999999,-2.3432399999999998
