timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
5.350215673446655,0.7918286308288575,-0.7044390409469604,-0.0888902976036071,0.7909735845565796,3.490000165766105e-05,-1.7450000828830525e-05,0.2261946800466337,-0.1905899598105505,-0.0230383460014894,0.1947787460205952,0.0,0.0,0.16938810857652659,0.2057770604156876,-0.08357227702994627,0.6740027565526666,0.0,-0.0004566649706471748,9.98396,-3.2308000000000003,0.8840699999999999,3.0553199999999996,-2.45916,-0.36432
5.3552162647247314,0.7927360649108887,-0.70517193775177,-0.0890822503328323,0.7922300266265869,3.490000165766105e-05,-3.490000165766105e-05,0.2157226895543866,-0.1968731391256176,-0.0230383460014894,0.1947787460205952,0.0,-0.0020943950555798,0.045340192265492456,-0.37319806720248305,-0.04218076149028288,0.21882296233535295,0.0,-0.0004566649706471748,8.50252,-3.3844600000000002,0.9655799999999999,2.57508,-2.4674399999999994,-0.36432
5.360207319259644,0.7940622686386108,-0.7059921031951905,-0.0891869510650634,0.7931025133132935,1.7450000828830525e-05,-3.490000165766105e-05,0.2136282964493643,-0.2010619253356624,-0.0209439513360211,0.2010619253356624,0.0,0.0,-0.2516579250416746,0.006896815126611733,-0.08496116434872429,0.08801685981475801,0.0,-0.0004566649706471748,9.298399999999999,-2.76194,1.02828,3.1463999999999994,-2.50056,-0.50508
5.365238428115845,0.7950045169830322,-0.707213597869873,-0.0893091005325317,0.7943763292312622,3.490000165766105e-05,-1.7450000828830525e-05,0.2136282964493643,-0.1968731391256176,-0.0251327406669578,0.2073451171342971,0.0,0.0,-0.2516579250416746,-0.20088339798524993,-0.08496116434872429,0.37890930678731777,0.0,-0.042012696756439205,9.660879999999999,-2.86044,0.98857,3.4610399999999997,-2.4012,-0.45539999999999997
5.370229244232178,0.795877070236206,-0.7079988824844361,-0.08943125,0.7952139350891113,3.490000165766105e-05,-1.7450000828830525e-05,0.2199114757644314,-0.1780235886968486,-0.0251327406669578,0.259704994694127,0.0,0.0,-0.5053996590468828,0.13649905159081013,-0.08496116434872429,0.7159782753216952,0.0,0.04225456083977942,9.649059999999999,-2.955,1.08889,3.3699599999999994,-2.5088399999999997,-0.42228
5.3752923011779785,0.7971508861541748,-0.7091331085205078,-0.0895708482027053,0.7965575792312622,6.98000033153221e-05,-1.7450000828830525e-05,0.217817082659409,-0.1947787460205952,-0.0209439513360211,0.2241002869416113,0.0,0.0,0.288365052546478,0.26140159736239815,-0.043118123846903014,-0.37167272150327035,0.0,0.04234405830512029,9.09352,-3.20322,0.95931,3.1629599999999995,-2.4922799999999996,-0.42228
5.38018798828125,0.7979884920120239,-0.70983112449646,-0.0896581001996994,0.7974301324844361,6.98000033153221e-05,-1.7450000828830525e-05,0.2073451171342971,-0.1843067680119157,-0.0230383460014894,0.2136282964493643,0.0,0.0,-0.12918068642948324,-0.24194765678595723,-0.0018552398611872355,-0.03610638485081865,0.0,-0.042366930693901676,9.47176,-2.94318,0.9655799999999999,3.08016,-2.6578799999999996,-0.43883999999999995
5.385227918624878,0.7992798149108887,-0.7110700595855713,-0.0898151471376419,0.7988086574554444,6.98000033153221e-05,0.0,0.2073451171342971,-0.1947787460205952,-0.0230383460014894,0.2282890731516561,0.0,-0.0020943950555798,-0.1273982726951211,0.5481262345384316,0.08119787466043846,0.37915912587791056,0.0,-0.00048398247611500245,9.26294,-2.88014,1.09307,4.090319999999999,-2.5253999999999994,-0.47196
5.390217304229736,0.8005885782241822,-0.7122392330169678,-0.0899722023963928,0.800169742012024,6.98000033153221e-05,-3.490000165766105e-05,0.2073451171342971,-0.1884955542219605,-0.0230383460014894,0.2366666455717456,0.0,0.0,0.2952136641445715,0.20910883357957788,-0.00305940303239719,0.08409320391214278,0.0,-0.00015264264982070563,8.8847,-3.7587599999999997,1.1285999999999998,3.15468,-2.69928,-0.4636799999999999
5.3952226638793945,0.8018449537277221,-0.712989570236206,-0.090094351863861,0.8010771760940552,8.724999804981053e-05,-3.490000165766105e-05,0.217817082659409,-0.1968731391256176,-0.0209439513360211,0.1884955542219605,0.0,0.0020943950555798,0.46011926538293757,-0.2039603283778443,0.03897194172577158,0.49515008063879407,0.0,-0.04137908135452588,9.53874,-3.45144,1.08471,2.4922799999999996,-2.8566,-0.39743999999999996
5.400167465209961,0.8027174404144287,-0.7140714750289917,-0.0902339500665664,0.8024208202362061,3.490000165766105e-05,-1.7450000828830525e-05,0.2199114757644314,-0.2031563309242524,-0.0230383460014894,0.1926843529155729,0.0,-0.0020943950555798,-0.17116611322013403,-0.45529729606161223,0.0810878105672346,-0.5960903156004917,0.0,0.000736795331630885,9.22354,-2.1473,1.1181499999999998,3.8667599999999998,-2.8483199999999997,-0.48851999999999995
5.405210971832275,0.8040087633132935,-0.7148043718338013,-0.0903560995340347,0.8033630685806274,6.98000033153221e-05,-1.7450000828830525e-05,0.2094395102393195,-0.1696460037931915,-0.0188495566705528,0.2136282964493643,0.0,-0.0020943950555798,-0.2955690803522225,0.08284379798289923,-0.08452923924924588,-0.14151902149815104,0.0,0.042179119996435234,9.3772,-2.58858,1.08262,2.6496,-2.76552,-0.4139999999999999
5.410162925720215,0.8048463691711426,-0.7158862766265869,-0.0904956977367401,0.804741660118103,3.490000165766105e-05,-1.7450000828830525e-05,0.2282890731516561,-0.1905899598105505,-0.0209439513360211,0.2052507240292747,0.0,0.0,-0.08166722542946547,-0.42774702179131124,0.0854034543013574,0.32668824057737267,0.0,-0.0002049847956065387,9.59784,-3.3923400000000004,0.99066,2.6081999999999996,-2.8814399999999996,-0.48023999999999994
5.415243148803711,0.8057362962722778,-0.7166366138458252,-0.0905480522632598,0.8057014154434204,3.490000165766105e-05,-1.7450000828830525e-05,0.2366666455717456,-0.2073451171342971,-0.0230383460014894,0.2324778593617009,0.0,-0.0020943950555798,-0.03996128905778319,-0.17826087230776733,0.127109452819789,0.2026195390915487,0.0,0.04135104699018549,9.00684,-2.37188,0.91542,3.6514799999999994,-2.78208,-0.49679999999999996
5.420216083526611,0.8069752313613892,-0.7177882802963257,-0.0906702017307281,0.8068880292892456,8.724999804981053e-05,-1.7450000828830525e-05,0.2115339033443419,-0.2010619253356624,-0.0209439513360211,0.2303834662566785,0.0,0.0,0.5887924704940225,-0.09460737512711041,0.16902636804120602,-0.9712945726208828,0.0,-0.0006259662424736468,9.180200000000001,-2.3049,0.81928,4.03236,-2.9559599999999997,-0.40571999999999997
5.425269842147827,0.8083188755035401,-0.7187829830169677,-0.0908097999334335,0.8081967260360717,3.490000165766105e-05,-1.7450000828830525e-05,0.2031563309242524,-0.1905899598105505,-0.0251327406669578,0.217817082659409,0.0,0.0020943950555798,0.17036237723081457,0.03092190225586195,0.04349721536024016,0.28399720359279185,0.0,-0.04246901453817041,10.0864,-4.06214,0.8380899999999999,3.7839599999999995,-2.9393999999999996,-0.38088
5.430211305618286,0.8092786308288574,-0.7195507606506347,-0.0909145006656646,0.8090692792892457,3.490000165766105e-05,-3.490000165766105e-05,0.2031563309242524,-0.2052507240292747,-0.0188495566705528,0.2303834662566785,0.0,0.0,-0.20880724385847943,0.15798851987293572,0.08585270197042512,0.15718408206456774,0.0,0.0001402272324855014,9.392959999999999,-3.1323000000000003,0.7733,3.7839599999999995,-2.8152,-0.5795999999999999
5.435233116149902,0.8105525133132935,-0.7208420169830322,-0.0909843039274215,0.8103256547927856,8.724999804981053e-05,0.0,0.2052507240292747,-0.2031563309242524,-0.0167551604446385,0.238761038676768,0.0,0.0,0.37841438871435484,-0.4220836442213143,-0.08155347499552891,-0.3424344282605495,0.0,0.042316766310642684,9.743619999999998,-2.01728,0.51414,4.421519999999999,-2.9808,-0.42228
5.440229654312134,0.8117914484024048,-0.7220460712432861,-0.0911064533948898,0.8112330223083496,3.490000165766105e-05,0.0,0.2366666455717456,-0.1926843529155729,-0.0146607657791702,0.1884955542219605,0.0,0.0,-0.002234610426064476,0.0008596321360899939,-0.03925916626682239,-0.17325731939260774,0.0,2.244970400533397e-05,9.44812,-1.8636199999999998,0.26333999999999996,2.70756,-2.9808,-0.45539999999999997
5.445235013961792,0.81268137550354,-0.7228313558578491,-0.0911936970710754,0.8125592260360718,3.490000165766105e-05,-1.7450000828830525e-05,0.2261946800466337,-0.1947787460205952,-0.0188495566705528,0.2031563309242524,0.0,0.0,-0.5381434829993206,0.24822601813631734,0.0844123883905102,-0.2557529270402988,0.0,0.04124888840871051,8.364619999999999,-1.8518,0.32395,2.6578799999999996,-2.8152,-0.43883999999999995
5.450209617614746,0.8140075792312622,-0.7236515213012695,-0.0913158465385437,0.8134142723083496,6.98000033153221e-05,0.0,0.2094395102393195,-0.1947787460205952,-0.0188495566705528,0.2010619253356624,0.0,-0.0020943950555798,-0.07565029137283259,0.16477561470422478,-0.04349826434539908,-0.12784185822840294,0.0,0.08492781159752764,9.3378,-2.39158,0.35739,3.19608,-2.898,-0.45539999999999997
5.455175399780273,0.8148451850891113,-0.7247857473373414,-0.0915077992677688,0.81486262550354,3.490000165766105e-05,-1.7450000828830525e-05,0.2282890731516561,-0.1905899598105505,-0.0230383460014894,0.1968731391256176,0.0,0.0,0.04888858265871947,-0.0012055453959586126,0.12184697146963505,-0.0028789500181041873,0.0,-0.0389751303506577,9.23536,-3.86908,0.57266,2.86488,-3.0884399999999994,-0.45539999999999997
5.46014928817749,0.8148451850891113,-0.7247857473373414,-0.0915077992677688,0.81486262550354,3.490000165766105e-05,-1.7450000828830525e-05,0.2282890731516561,-0.1905899598105505,-0.0230383460014894,0.1968731391256176,0.0,0.0,0.2952065949392955,0.37758941325308953,-0.0874113844898492,0.030187656529102602,0.0,-0.03764406583900217,9.23536,-3.86908,0.57266,2.86488,-3.0884399999999994,-0.45539999999999997
5.4652299880981445,0.8168694047927857,-0.7267401388168335,-0.0916473974704742,0.8169042856216431,3.490000165766105e-05,0.0,0.2094395102393195,-0.1947787460205952,-0.0188495566705528,0.2199114757644314,0.0,0.0,0.04275981368781863,0.3780316458573667,-0.08696918262945953,-0.4316737742351533,0.0,0.004504142390535049,9.21566,-1.8518,0.36784,3.4113599999999997,-2.8069199999999994,-0.39743999999999996
5.470112323760986,0.8181607276916504,-0.7278394840240479,-0.0918219014644622,0.8181956085205079,6.98000033153221e-05,-1.7450000828830525e-05,0.2073451171342971,-0.1926843529155729,-0.0230383460014894,0.2241002869416113,0.0,0.0041887901111596,-0.5859939458639871,0.16844697605865297,-0.1288860978508765,0.5743324409232043,0.0,0.004504142390535049,8.29764,-3.07714,0.07733,3.1463999999999994,-2.8483199999999997,-0.40571999999999997
5.475192070007324,0.8194694244384766,-0.7289912170410157,-0.0919440509319305,0.8194694244384766,3.490000165766105e-05,-1.7450000828830525e-05,0.2052507240292747,-0.1905899598105505,-0.0188495566705528,0.217817082659409,0.0,0.0,-0.1663308761868226,0.12611077616674735,-0.0031103497033914906,-0.3078240894442926,0.0,0.004504142390535049,9.8303,-2.34036,0.33648999999999996,3.2209199999999996,-3.03876,-0.42228
5.48029375076294,0.8203419776916504,-0.7297589946746826,-0.0920662003993988,0.8203419776916504,6.98000033153221e-05,-1.7450000828830525e-05,0.217817082659409,-0.1864011611169381,-0.0230383460014894,0.2324778593617009,0.0,-0.0020943950555798,0.17048328984958855,0.12611077616674735,-0.0031103497033914906,-0.26572213048026005,0.0,0.0466058896189011,10.25976,-1.7848199999999999,0.38665,2.45916,-3.04704,-0.48023999999999994
5.485262870788574,0.8216157936096191,-0.7308408994674682,-0.0921534523963928,0.821214464378357,1.7450000828830525e-05,-1.7450000828830525e-05,0.2073451171342971,-0.1843067680119157,-0.0209439513360211,0.217817082659409,0.0,0.0,-0.3394076351419344,0.04175777657036104,0.03780870570532573,-0.3116710549081149,0.0,0.00442935054074392,9.21172,-2.80922,0.27797,2.97252,-3.0221999999999998,-0.48023999999999994
5.490199565887451,0.8216157936096191,-0.7308408994674682,-0.0921534523963928,0.821214464378357,1.7450000828830525e-05,-1.7450000828830525e-05,0.2073451171342971,-0.1843067680119157,-0.0209439513360211,0.217817082659409,0.0,0.0,-0.5440035884199135,0.08267691844649197,-0.0031104666579701403,0.2611974191523659,0.0,0.00442935054074392,9.21172,-2.80922,0.27797,2.97252,-3.0221999999999998,-0.48023999999999994
5.49517560005188,0.8237970436096191,-0.7323765213012695,-0.0923453968048095,0.8234829830169678,1.7450000828830525e-05,-1.7450000828830525e-05,0.217817082659409,-0.1884955542219605,-0.0188495566705528,0.1884955542219605,0.0,0.0,-0.1730003170850234,-0.13142365016256874,-0.08555559028962054,-0.2769779196269999,0.0,0.08915668039412525,8.99502,-2.0685,0.11077,2.36808,-2.97252,-0.48023999999999994
5.500302076339722,0.8237970436096191,-0.7323765213012695,-0.0923453968048095,0.8234829830169678,1.7450000828830525e-05,-1.7450000828830525e-05,0.217817082659409,-0.1884955542219605,-0.0188495566705528,0.1884955542219605,0.0,0.0,0.12542223138073333,0.16637915654356017,0.08541423527789838,-0.277598172763495,0.0,-0.08181317701901297,8.99502,-2.0685,0.11077,2.36808,-2.97252,-0.48023999999999994
5.505124092102051,0.8247567989349366,-0.7334758665084838,-0.0925373495340347,0.8247742393493652,3.490000165766105e-05,0.0,0.2115339033443419,-0.1884955542219605,-0.0209439513360211,0.1822123749068934,0.0,0.0,-0.08031207820800705,0.0016664737161003584,-0.03820711972889409,0.0930579546379825,0.0,0.0006474402643680266,8.94774,-3.93212,0.22154,2.35152,-2.8897199999999996,-0.40571999999999997
5.510242462158203,0.826205152130127,-0.7346973611831665,-0.0926769477367401,0.8260481218338013,3.490000165766105e-05,0.0,0.2010619253356624,-0.1864011611169381,-0.0230383460014894,0.2115339033443419,0.0,0.0,0.012050504131270756,-0.20744490342877908,0.04389894553842829,-0.4059892676801947,0.0,0.04170048054475427,10.11398,-2.5216,0.19019,2.74068,-2.93112,-0.59616
5.515186309814453,0.8269554893493652,-0.7354651388168335,-0.0927641997337341,0.8268682207107544,6.98000033153221e-05,-1.7450000828830525e-05,0.2010619253356624,-0.2010619253356624,-0.0230383460014894,0.2073451171342971,0.0,0.0041887901111596,0.011696011433139964,-0.2073740048891529,-0.08268745278293695,0.39567773107532966,0.0,-0.0004477276847829503,10.21248,-2.72254,0.24661999999999998,3.03876,-3.13812,-0.45539999999999997
5.520104169845581,0.8282642526626587,-0.7366168718338013,-0.0928689004659652,0.8281769840240478,3.490000165766105e-05,0.0,0.2136282964493643,-0.1843067680119157,-0.0188495566705528,0.2115339033443419,0.0,0.0,0.011696011433139964,0.001562629349817879,-0.040900144615527725,-0.06398281443604362,0.0,-0.0004477276847829503,9.58996,-3.1953400000000003,0.1672,2.8234799999999995,-3.1049999999999995,-0.43055999999999994
5.525192499160767,0.8290494707107544,-0.7374369707107544,-0.0929910499334335,0.8289448282241821,3.490000165766105e-05,0.0,0.2010619253356624,-0.1905899598105505,-0.0209439513360211,0.2241002869416113,0.0,0.0,-0.07366389630055611,0.0023497616934665564,-0.08298978058386822,0.8588409563934792,0.0,-0.0004477276847829503,10.41342,-3.08896,0.22989999999999997,2.58336,-2.9559599999999997,-0.47196
5.530139684677124,0.8304455026626587,-0.7387282936096191,-0.0931830026626586,0.8303233531951905,3.490000165766105e-05,-1.7450000828830525e-05,0.217817082659409,-0.1968731391256176,-0.0209439513360211,0.2136282964493643,0.0,0.0,-0.2768963916264812,-0.24152947496988872,-0.12363630993308514,0.574314978392694,0.0,-0.0004477276847829503,9.298399999999999,-3.75088,0.28214999999999996,2.484,-2.9808,-0.47196
5.53510046005249,0.8312132802963257,-0.7393914287567139,-0.0933051521301269,0.8311085712432862,3.490000165766105e-05,-1.7450000828830525e-05,0.2073451171342971,-0.1947787460205952,-0.0251327406669578,0.238761038676768,0.0,0.0,-0.061125296771651925,0.014878292240095403,0.005266931612669568,0.8755557535145538,0.0,-0.0004477276847829503,9.58996,-3.03774,0.41381999999999997,3.4362,-2.97252,-0.50508
5.540112495422363,0.83231262550354,-0.7405954830169678,-0.0934447503328323,0.8323824537277221,3.490000165766105e-05,0.0,0.2073451171342971,-0.1843067680119157,-0.0230383460014894,0.2157226895543866,0.0,0.0,0.47917465833826184,-0.026040849636035524,0.004223135011828838,0.3446502171533561,0.0,-0.0004477276847829503,10.405539999999998,-2.87226,0.41590999999999995,2.8317599999999996,-2.9559599999999997,-0.52992
5.545135498046875,0.8335865079879761,-0.7416948282241821,-0.0936017972707748,0.8335516271591187,6.98000033153221e-05,-1.7450000828830525e-05,0.2136282964493643,-0.1884955542219605,-0.0230383460014894,0.2324778593617009,0.0,0.0,0.05918365384680779,0.35450288194291624,-0.03777594666226165,0.6813717703922324,0.0,-0.08517505753816429,9.282639999999999,-3.23474,0.49115,3.54384,-2.9808,-0.43055999999999994
5.550288200378418,0.8344415542602539,-0.7424974866867066,-0.0936890492677688,0.8343717260360718,6.98000033153221e-05,-1.7450000828830525e-05,0.2031563309242524,-0.2010619253356624,-0.0251327406669578,0.217817082659409,0.0,0.0,0.014025853124484122,-0.02827076230083363,-0.12295098833533433,-0.4556411497176228,0.0,0.0,9.69634,-3.55388,0.6102799999999999,2.92284,-3.1463999999999994,-0.42228
5.55518913269043,0.8356630489349365,-0.7436317792892456,-0.0938635532617569,0.8356456085205078,6.98000033153221e-05,-1.7450000828830525e-05,0.2073451171342971,-0.1884955542219605,-0.0209439513360211,0.2261946800466337,0.0,0.0,0.05263880404941479,0.2202226276277221,-0.04011987842423551,-0.20256156876084502,0.0,0.0,11.13444,-3.5932799999999996,0.77121,2.20248,-3.3037199999999998,-0.48851999999999995
5.560180187225342,0.8370066930770874,-0.7447660053253173,-0.0940031514644622,0.8369543718338013,6.98000033153221e-05,-1.7450000828830525e-05,0.2241002869416113,-0.1884955542219605,-0.0230383460014894,0.2282890731516561,0.0,0.0,-0.2860417905704391,0.1403089297262084,0.04264761507887234,-0.23918839233632244,0.0,0.0,9.65694,-3.4632599999999996,0.6938799999999999,3.1629599999999995,-3.21264,-0.45539999999999997
5.56516695022583,0.8381584260940552,-0.745847910118103,-0.0942125529289245,0.8382456281661987,6.98000033153221e-05,-1.7450000828830525e-05,0.2031563309242524,-0.1843067680119157,-0.0251327406669578,0.2408554317817904,0.0,0.0,0.21680118493401412,0.2648030465905086,0.1270858130214163,-0.9125306417723428,0.0,0.0,10.26764,-3.71542,0.8276399999999999,3.6928799999999997,-3.1629599999999995,-0.48851999999999995
