timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
25.34021735191345,-2.2261662563323976,0.2671595073223114,-0.1015240972042083,0.18540625,-1.6870660053253177,0.0158795004576444,-1.0807078408769557,-0.1528908464694449,1.00530968909615,1.043008764986553,0.4900884359836703,-1.677610524953849,0.0,0.0,0.0,0.0,0.0,0.0,-6.871359999999999,-10.45282,0.99484,0.15732,6.19344,-7.559639999999999
25.345340490341187,-2.233617573547363,0.2660950429439545,-0.0947011507987976,0.1920896065235137,-1.6847450988769532,0.008253849825263,-1.0702359252861142,-0.1528908464694449,0.9341002236568484,1.00530968909615,0.4900884359836703,-1.6587609370743772,0.0,0.0,0.0,0.0,0.0,0.0,-5.61844,-10.20854,1.36895,0.5464799999999999,4.214519999999999,-7.046279999999999
25.350334405899048,-2.236810900115967,0.2655890046596527,-0.0917520982027053,0.1949862962722778,-1.6818659660339357,-0.0019544000603258,-1.0702359252861142,-0.1528908464694449,0.9676105133372064,0.973893742586544,0.4817108635635808,-1.7027432422141175,0.0,0.0,0.0,0.0,0.0,0.0,-6.14246,-10.835,0.6040099999999999,0.28152,4.83552,-7.137359999999999
25.35525941848755,-2.250229901123047,0.2635473445415497,-0.0797639517307281,0.2074979464054107,-1.6764738159179688,-0.0190902996838092,-1.0388199787765082,-0.1570796326794896,0.9341002236568484,0.9341002236568484,0.5089380238631421,-1.7027432422141175,0.0,0.0,0.0,0.0,0.0,0.0,-4.99592,-11.55602,1.44837,-0.48851999999999995,5.51448,-6.9386399999999995
25.36022925376892,-2.25555202331543,0.2629540542602539,-0.0760121990680694,0.2115463525295257,-1.674536864852905,-0.0257736499667167,-1.0346311925664633,-0.1340412835571082,0.906873063357287,0.9341002236568484,0.5382595273334555,-1.7132152576734998,0.0,0.0,0.0,0.0,0.0,0.0,-5.96122,-10.582840000000001,0.7733,-0.19044,5.431679999999999,-6.98832
25.365307331085205,-2.25555202331543,0.2629540542602539,-0.0760121990680694,0.2115463525295257,-1.674536864852905,-0.0257736499667167,-1.0346311925664633,-0.1340412835571082,0.906873063357287,0.9341002236568484,0.5382595273334555,-1.7132152576734998,0.0,0.0,0.0,0.0,0.0,0.0,-5.96122,-10.582840000000001,0.7733,-0.19044,5.431679999999999,-6.98832
25.3703293800354,-2.2657952713012697,0.2612962996006012,-0.0659435507655143,0.2221559490680694,-1.6675045169830325,-0.0467310995340347,-1.026253620146374,-0.1319468904520859,0.904778720186535,0.9529498115363202,0.571769866948084,-1.6294394336040638,0.0,0.0,0.0,0.0,0.0,0.0,-5.4135599999999995,-10.87046,0.59774,-1.54008,8.57808,-6.6074399999999995
25.37523460388184,-2.2657952713012697,0.2612962996006012,-0.0659435507655143,0.2221559490680694,-1.6675045169830325,-0.0467310995340347,-1.026253620146374,-0.1319468904520859,0.904778720186535,0.9529498115363202,0.571769866948084,-1.6294394336040638,0.0,0.0,0.0,0.0,0.0,0.0,-5.4135599999999995,-10.87046,0.59774,-1.54008,8.57808,-6.6074399999999995
25.38019633293152,-2.276491970062256,0.2602492922782898,-0.0577420502662658,0.2299037533283233,-1.6621299404144287,-0.0617555505990982,-1.0136872615162396,-0.1214749124434064,0.890117918517108,0.8524188426267052,0.5424483135435002,-1.6378170060241537,0.0,0.0,0.0,0.0,0.0,0.0,-5.378100000000001,-11.39448,0.61237,-1.7305199999999998,5.77116,-7.2036
25.385444402694706,-2.2795108924865723,0.2596385449409485,-0.0533795502662658,0.2343535053253173,-1.65867487449646,-0.0718067460060119,-1.00530968909615,-0.1089085413297045,0.9110618495673318,0.8859291323070633,0.6031858134576901,-1.6901767837154424,0.0,0.0,0.0,0.0,0.0,0.0,-5.906059999999999,-12.017,0.68552,0.0,5.3571599999999995,-6.96348
25.390440940856934,-2.2795108924865723,0.2596385449409485,-0.0533795502662658,0.2343535053253173,-1.65867487449646,-0.0718067460060119,-1.00530968909615,-0.1089085413297045,0.9110618495673318,0.8859291323070633,0.6031858134576901,-1.6901767837154424,0.0,0.0,0.0,0.0,0.0,0.0,-5.906059999999999,-12.017,0.68552,0.0,5.3571599999999995,-6.96348
25.395556449890137,-2.2926857276916506,0.2581378538608551,-0.0424035011649131,0.2460799041271209,-1.6516599670410157,-0.0879479993343353,-1.0178760477262845,-0.1026253620146373,0.8545131857974572,0.8649852012568394,0.6115633858777796,-1.648288921614995,0.0,0.0,0.0,0.0,0.0,0.0,-5.37416,-10.81136,0.49742,-0.049679999999999995,5.994719999999999,-6.51636
25.400352954864506,-2.2926857276916506,0.2581378538608551,-0.0424035011649131,0.2460799041271209,-1.6516599670410157,-0.0879479993343353,-1.0178760477262845,-0.1026253620146373,0.8545131857974572,0.8649852012568394,0.6115633858777796,-1.648288921614995,0.0,0.0,0.0,0.0,0.0,0.0,-5.37416,-10.81136,0.49742,-0.049679999999999995,5.994719999999999,-6.51636
25.40516877174377,-2.297693922424316,0.257649255990982,-0.0381980481028556,0.2505121990680695,-1.6503687107086182,-0.0937239467382431,-0.9864601012166784,-0.1214749124434064,0.8859291323070633,0.8356636478522558,0.6429792824531152,-1.627344990564771,0.0,0.0,0.0,0.0,0.0,0.0,-5.26384,-11.181719999999999,1.47554,-1.18404,6.367319999999999,-6.64056
25.41038298606873,-2.3022832809448244,0.2571257440090179,-0.033853000998497,0.2543861011981964,-1.646355152130127,-0.1035831977367401,-0.9948376736367678,-0.0942477771109802,0.8670795444275914,0.806342094447672,0.6534512479782271,-1.6461945784442429,0.0,0.0,0.0,0.0,0.0,0.0,-5.7721,-9.1211,-0.1045,-1.29168,6.209999999999999,-6.8227199999999995
25.415215015411377,-2.307308782958984,0.2566546031951904,-0.0296300992012023,0.2586264517307282,-1.641835555267334,-0.1152049041271209,-0.9780825287965887,-0.0963421764577864,0.839852483996571,0.8147197168020319,0.6660176565426318,-1.6671385094944666,0.0,0.0,0.0,0.0,0.0,0.0,-4.6098,-10.74832,0.37828999999999996,-0.8114399999999999,6.3838799999999996,-7.725239999999999
25.4201819896698,-2.307308782958984,0.2566546031951904,-0.0296300992012023,0.2586264517307282,-1.641835555267334,-0.1152049041271209,-0.9780825287965887,-0.0963421764577864,0.839852483996571,0.8147197168020319,0.6660176565426318,-1.6671385094944666,0.0,0.0,0.0,0.0,0.0,0.0,-4.6098,-10.74832,0.37828999999999996,-0.8114399999999999,6.3838799999999996,-7.725239999999999
25.425391674041748,-2.3168714553833007,0.2557995569229126,-0.0215158506989479,0.2664440509319305,-1.6353442596435548,-0.1316253538608551,-0.9822713150066334,-0.0753982266822112,0.8000589151326049,0.8105308806577167,0.6953391600129452,-1.679704967993142,0.0,0.0,0.0,0.0,0.0,0.0,-6.04396,-10.59072,-0.54549,0.32292,6.135479999999999,-6.060959999999999
25.430290460586548,-2.3168714553833007,0.2557995569229126,-0.0215158506989479,0.2664440509319305,-1.6353442596435548,-0.1316253538608551,-0.9822713150066334,-0.0753982266822112,0.8000589151326049,0.8105308806577167,0.6953391600129452,-1.679704967993142,0.0,0.0,0.0,0.0,0.0,0.0,-6.04396,-10.59072,-0.54549,0.32292,6.135479999999999,-6.060959999999999
25.435439348220825,-2.3236942520141604,0.2554156514644622,-0.0159492995589971,0.2719058961391449,-1.631627321243286,-0.139687251996994,-0.9676105133372064,-0.0565486700116584,0.7853981633974483,0.7770205909773588,0.6827728013828108,-1.6336282198141088,0.0,0.0,0.0,0.0,0.0,0.0,-4.62162,-11.15414,0.14212,-0.5713199999999999,7.42716,-7.153919999999999
25.44048285484314,-2.3328380882263184,0.2549270535945892,-0.0079048501580953,0.279549007987976,-1.6247171894073489,-0.1555667493343353,-0.9299114374468036,-0.0565486700116584,0.7937757358175378,0.7288494996275736,0.6974335531179675,-1.6168729751053887,0.0,0.0,0.0,0.0,0.0,0.0,-4.60586,-11.22506,-0.22571999999999998,-1.60632,5.2412399999999995,-6.80616
25.445361852645878,-2.3328380882263184,0.2549270535945892,-0.0079048501580953,0.279549007987976,-1.6247171894073489,-0.1555667493343353,-0.9299114374468036,-0.0565486700116584,0.7937757358175378,0.7288494996275736,0.6974335531179675,-1.6168729751053887,0.0,0.0,0.0,0.0,0.0,0.0,-4.60586,-11.22506,-0.22571999999999998,-1.60632,5.2412399999999995,-6.80616
25.450271606445312,-2.342278544616699,0.2543686441421509,1.7450000828830525e-05,0.2874189617156982,-1.616602870178223,-0.1745697949409485,-0.923628208197466,-0.0439822957770646,0.789586949607493,0.8000589151326049,0.7225663203125064,-1.627344990564771,0.0,0.0,0.0,0.0,0.0,0.0,-5.76422,-11.17384,0.47861,0.03312,6.359039999999999,-6.764759999999999
25.455283403396606,-2.342278544616699,0.2543686441421509,1.7450000828830525e-05,0.2874189617156982,-1.616602870178223,-0.1745697949409485,-0.923628208197466,-0.0439822957770646,0.789586949607493,0.8000589151326049,0.7225663203125064,-1.627344990564771,0.0,0.0,0.0,0.0,0.0,0.0,-5.76422,-11.17384,0.47861,0.03312,6.359039999999999,-6.764759999999999
25.46015954017639,-2.348787413787842,0.2541069047927856,0.0051477497711777,0.2926365079879761,-1.6134269840240478,-0.1823175992012023,-0.9299114374468036,-0.0376991133411056,0.8230972892221214,0.772831804767314,0.7225663203125064,-1.6210617613154334,0.0,0.0,0.0,0.0,0.0,0.0,-5.98092,-10.96502,0.91542,-0.7783199999999999,6.118919999999999,-6.9386399999999995
25.46562504768372,-2.358001011657715,0.2537753538608551,0.0129478997170925,0.2996514154434204,-1.606098015975952,-0.1976212466716766,-0.9005899339764903,-0.0272271353324261,0.7330382858376183,0.7560766099928645,0.772831804767314,-1.612684188895344,0.0,0.0,0.0,0.0,0.0,0.0,-5.15746,-10.45282,0.14212,-0.9687599999999998,7.25328,-6.78132
25.470405101776123,-2.358001011657715,0.2537753538608551,0.0129478997170925,0.2996514154434204,-1.606098015975952,-0.1976212466716766,-0.9005899339764903,-0.0272271353324261,0.7330382858376183,0.7560766099928645,0.772831804767314,-1.612684188895344,0.0,0.0,0.0,0.0,0.0,0.0,-5.15746,-10.45282,0.14212,-0.9687599999999998,7.25328,-6.78132
25.475300550460812,-2.3629567520141603,0.2536183069229126,0.016786900216341,0.3029668914794922,-1.6021543521881103,-0.205700601863861,-0.923628208197466,-0.0251327406669578,0.7162831409974393,0.672300835857699,0.772831804767314,-1.5582299681647622,0.0,0.0,0.0,0.0,0.0,0.0,-5.44508,-10.39372,-0.19019,-1.52352,6.51636,-7.2781199999999995
25.4802885055542,-2.367598564910889,0.2535310549259186,0.021149400216341,0.3065790542602539,-1.5972159191131592,-0.2153330026626587,-0.8943067047271528,-0.0125663703334789,0.7141887478924169,0.689055980697878,0.8021533082376272,-1.5917402578451203,0.0,0.0,0.0,0.0,0.0,0.0,-4.255199999999999,-10.220360000000001,-0.0209,-2.4012,6.4998,-6.532919999999999
25.48535108566284,-2.372990715026856,0.253513597869873,0.0253025008320808,0.3091267526626587,-1.5920158798217774,-0.2251049933433532,-0.9152506357773764,-0.0020943950555798,0.7162831409974393,0.6806784082777885,0.8021533082376272,-1.6084954026852991,0.0,0.0,0.0,0.0,0.0,0.0,-5.73664,-10.74832,0.32813,-0.4636799999999999,6.10236,-5.2578
25.490294218063354,-2.3810700202941897,0.2535310549259186,0.0312704009652137,0.3163336045265197,-1.583744596862793,-0.2426597023963928,-0.8859291323070633,-0.0041887901111596,0.7183775341024617,0.6325073169280033,0.730943892732596,-1.5037756475656394,0.0,0.0,0.0,0.0,0.0,0.0,-4.78316,-10.78378,0.12749,-0.84456,2.2273199999999997,-5.95332
25.49517059326172,-2.3850658721923828,0.253513597869873,0.0347603997170925,0.3194746098518372,-1.5799578968048096,-0.249552443742752,-0.8733627736769289,-0.0020943950555798,0.6974335531179675,0.6639232634376094,0.7916813427125153,-1.5016813043948876,0.0,0.0,0.0,0.0,0.0,0.0,-4.6886,-11.04776,-0.26333999999999996,0.58788,5.59728,-6.143759999999999
25.50028824806213,-2.3850658721923828,0.253513597869873,0.0347603997170925,0.3194746098518372,-1.5799578968048096,-0.249552443742752,-0.8733627736769289,-0.0020943950555798,0.6974335531179675,0.6639232634376094,0.7916813427125153,-1.5016813043948876,0.0,0.0,0.0,0.0,0.0,0.0,-4.6886,-11.04776,-0.26333999999999996,0.58788,5.59728,-6.143759999999999
25.5053026676178,-2.3910339553833007,0.2534612433433533,0.0391927008986473,0.3241686441421509,-1.576607473373413,-0.2561834457397461,-0.8566076288367499,-0.0020943950555798,0.6848671944878332,0.6534512479782271,0.7749261978723363,-1.4828317165154157,0.0,0.0,0.0,0.0,0.0,0.0,-4.728,-11.229,0.6688,-0.14076,5.15016,-4.95144
25.51025915145874,-2.397961660766601,0.2534089054584503,0.0448988492012023,0.3297875529289246,-1.568597929763794,-0.272342156124115,-0.8607964150467947,-0.0020943950555798,0.672300835857699,0.5969025842083525,0.7414158582577078,-1.526814021655156,0.0,0.0,0.0,0.0,0.0,0.0,-4.1291199999999995,-11.44176,0.03762,-1.39104,5.796,-7.567919999999999
25.51551103591919,-2.397961660766601,0.2534089054584503,0.0448988492012023,0.3297875529289246,-1.568597929763794,-0.272342156124115,-0.8607964150467947,-0.0020943950555798,0.672300835857699,0.5969025842083525,0.7414158582577078,-1.526814021655156,0.0,0.0,0.0,0.0,0.0,0.0,-4.1291199999999995,-11.44176,0.03762,-1.39104,5.796,-7.567919999999999
25.52033233642578,-2.4037723808288574,0.2534438029289245,0.0495929001331329,0.3336963358879089,-1.5650731021881104,-0.2781704497337341,-0.831474861642211,0.0,0.6576400841225423,0.5550147221079049,0.7225663203125064,-1.4199999233647445,0.0,0.0,0.0,0.0,0.0,0.0,-5.6145,-12.02488,0.07106,-2.08656,4.4712,-5.28264
25.525148153305054,-2.4037723808288574,0.2534438029289245,0.0495929001331329,0.3336963358879089,-1.5650731021881104,-0.2781704497337341,-0.831474861642211,0.0,0.6576400841225423,0.5550147221079049,0.7225663203125064,-1.4199999233647445,0.0,0.0,0.0,0.0,0.0,0.0,-5.6145,-12.02488,0.07106,-2.08656,4.4712,-5.28264
25.53019428253174,-2.407384543609619,0.2534089054584503,0.0526640980362892,0.336401097869873,-1.5596635116577149,-0.2889719906806945,-0.8147197168020319,0.0,0.6660176565426318,0.5633922945279944,0.689055980697878,-1.3487904579254426,0.0,0.0,0.0,0.0,0.0,0.0,-4.625559999999999,-12.131260000000001,0.63327,-1.25028,3.36168,-4.2642
25.535391807556152,-2.415620945739746,0.2534089054584503,0.0594172495007514,0.3424388095855712,-1.552177446746826,-0.3025132077217102,-0.7665486254522468,0.0,0.5927137979983077,0.5047492376530974,0.7414158582577078,-1.461887785465192,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777,-11.53632,-1.08471,-3.4279199999999994,8.26344,-4.61196
25.540429830551147,-2.415620945739746,0.2534089054584503,0.0594172495007514,0.3424388095855712,-1.552177446746826,-0.3025132077217102,-0.7665486254522468,0.0,0.5927137979983077,0.5047492376530974,0.7414158582577078,-1.461887785465192,0.0,0.0,0.0,0.0,0.0,0.0,-2.7777,-11.53632,-1.08471,-3.4279199999999994,8.26344,-4.61196
25.54564499855041,-2.4227406288146973,0.2533565509319305,0.0650361499667167,0.346958339881897,-1.5445169776916503,-0.31690943775177,-0.7833037702924258,0.0083775802223192,0.5843362255782182,0.4879940428786479,0.8859291323070633,-1.551946738915425,0.0,0.0,0.0,0.0,0.0,0.0,-7.139279999999999,-2.2458,0.16929,-2.7489599999999994,7.269839999999999,-8.677439999999999
25.550475597381592,-2.428464279937744,0.2534438029289245,0.06761875,0.3493838888168335,-1.5403114414215089,-0.3241512037277221,-0.8147197168020319,0.0356047171151913,0.5571091152129273,0.4712388980384689,0.904778720186535,-1.4912092889355053,0.0,0.0,0.0,0.0,0.0,0.0,-4.6689,1.40658,-0.6479,-2.277,7.774919999999999,-6.28452
25.555338382720947,-2.428464279937744,0.2534438029289245,0.06761875,0.3493838888168335,-1.5403114414215089,-0.3241512037277221,-0.8147197168020319,0.0356047171151913,0.5571091152129273,0.4712388980384689,0.904778720186535,-1.4912092889355053,0.0,0.0,0.0,0.0,0.0,0.0,-4.6689,1.40658,-0.6479,-2.277,7.774919999999999,-6.28452
25.56039023399353,-2.4309421501159667,0.2535310549259186,0.0699221494674682,0.3517047619819641,-1.5354953575134278,-0.3329983531951904,-0.7812093771874035,0.0460766920029789,0.5550147221079049,0.4691445049334465,0.904778720186535,-1.5016813043948876,0.0,0.0,0.0,0.0,0.0,0.0,-4.0739600000000005,1.72966,-0.42845,-1.12608,7.037999999999999,-6.3342
25.56529688835144,-2.440330152130127,0.2542464946746826,0.0764135532617569,0.3569746627807617,-1.5270495372772217,-0.3457194047927856,-0.7623598392422021,0.0649262486735317,0.5277875618083436,0.3958406713562576,0.9487610253262756,-1.4723598009245742,0.0,0.0,0.0,0.0,0.0,0.0,-4.137,2.43886,-0.10241,-1.45728,6.996599999999999,-5.28264
25.570273399353027,-2.440330152130127,0.2542464946746826,0.0764135532617569,0.3569746627807617,-1.5270495372772217,-0.3457194047927856,-0.7623598392422021,0.0649262486735317,0.5277875618083436,0.3958406713562576,0.9487610253262756,-1.4723598009245742,0.0,0.0,0.0,0.0,0.0,0.0,-4.137,2.43886,-0.10241,-1.45728,6.996599999999999,-5.28264
25.575550079345703,-2.4445704360961917,0.2546129430770874,0.079571999001503,0.3595048874855041,-1.5218842456817627,-0.3531531151771545,-0.7560766099928645,0.0774926197872336,0.5026548445480751,0.4377285584238404,0.9634217271271616,-1.4535102130451023,0.0,0.0,0.0,0.0,0.0,0.0,-4.57434,2.74618,-0.54758,-0.7865999999999999,6.706799999999999,-6.466679999999999
25.580323696136475,-2.446210900115967,0.2547525496006012,0.0806713525295257,0.3603599337577819,-1.515619808578491,-0.3619129960060119,-0.7602654461371797,0.0837758053440845,0.4879940428786479,0.4084070549535272,0.9445722391162308,-1.392772763065183,0.0,0.0,0.0,0.0,0.0,0.0,-4.47584,2.97864,-0.32186,-1.54008,6.1272,-6.6074399999999995
25.585585117340088,-2.4521960243225096,0.2554505489349365,0.084684852862358,0.3635532936096191,-1.5115888095855714,-0.3678110845565795,-0.747699037572775,0.1089085413297045,0.4712388980384689,0.3707079291288539,0.9550441547070722,-1.4053391216953173,0.0,0.0,0.0,0.0,0.0,0.0,-4.4521999999999995,3.14018,-1.09934,-0.7203599999999999,6.574319999999999,-5.464799999999999
25.590404748916622,-2.455913095855713,0.2560787533283233,0.0867439533948898,0.3655600396156311,-1.5045913425445556,-0.379048902130127,-0.7330382858376183,0.1172861262333616,0.4879940428786479,0.3832743127261234,0.9592329409171167,-1.4849261595547083,0.0,0.0,0.0,0.0,0.0,0.0,-4.3931000000000004,2.3482399999999997,0.8903399999999999,-0.52992,5.00112,-6.474959999999999
25.59521722793579,-2.463224490356445,0.2573351454734802,0.0915077992677688,0.3695386507987976,-1.4955522819519045,-0.3925202909469604,-0.7246607134175288,0.1528908464694449,0.4712388980384689,0.3937462782512353,1.0011209028861052,-1.3843951906450935,0.0,0.0,0.0,0.0,0.0,0.0,-3.75482,3.07714,-0.11494999999999998,-1.3330799999999998,7.841159999999999,-6.143759999999999
25.60045623779297,-2.463224490356445,0.2573351454734802,0.0915077992677688,0.3695386507987976,-1.4955522819519045,-0.3925202909469604,-0.7246607134175288,0.1528908464694449,0.4712388980384689,0.3937462782512353,1.0011209028861052,-1.3843951906450935,0.0,0.0,0.0,0.0,0.0,0.0,-3.75482,3.07714,-0.11494999999999998,-1.3330799999999998,7.841159999999999,-6.143759999999999
25.605244636535645,-2.469995098876953,0.2587834986686707,0.0962018501996994,0.3730111904144287,-1.4854486904144288,-0.4069689087867736,-0.7162831409974393,0.1445132615657877,0.4356341653188181,0.3581415704987196,1.0283479633171255,-1.413716694115407,0.0,0.0,0.0,0.0,0.0,0.0,-4.65708,2.23398,-0.18183,-0.03312,7.3692,-5.911919999999999
25.610462188720703,-2.469995098876953,0.2587834986686707,0.0962018501996994,0.3730111904144287,-1.4854486904144288,-0.4069689087867736,-0.7162831409974393,0.1445132615657877,0.4356341653188181,0.3581415704987196,1.0283479633171255,-1.413716694115407,0.0,0.0,0.0,0.0,0.0,0.0,-4.65708,2.23398,-0.18183,-0.03312,7.3692,-5.911919999999999
