timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
30.87523818016052,-0.5141118981361389,1.1451736904144287,-0.8816088888168335,0.6186025133132934,1.7313192596435547,-0.0627501992344856,-0.1214749124434064,0.4084070549535272,0.4775220773535361,-1.2105604131254248,-0.0523598775598298,-0.2701769602192389,0.6310936176511621,-1.261845577773841,-0.6845696260710182,0.5054226274651359,-2.0169074115271797,-0.41292970236196885,-0.28762,9.790899999999999,5.05362,-4.992839999999999,-5.456519999999999,-5.04252
30.88016891479492,-0.5154730159759522,1.1493267723083496,-0.8768799404144287,0.606666679763794,1.7306212436676025,-0.066100601863861,-0.1319468904520859,0.4000294575663024,0.4670501118284242,-1.2126547562961767,-0.0753982266822112,-0.3309144351662935,0.5454658999602897,-1.5615416965270073,0.21451873018847892,-1.3783835890744984,-1.888466098155527,-0.1988610461097072,-0.34672,10.3819,5.0786999999999995,-5.0176799999999995,-5.464799999999999,-2.74068
30.885257720947266,-0.5154730159759522,1.1493267723083496,-0.8768799404144287,0.606666679763794,1.7306212436676025,-0.066100601863861,-0.1319468904520859,0.4000294575663024,0.4670501118284242,-1.2126547562961767,-0.0753982266822112,-0.3309144351662935,0.7985737592943373,-0.8935162617024142,-0.19953195359956485,-0.929511575571112,-1.8901983559772557,-0.826000603462602,-0.34672,10.3819,5.0786999999999995,-5.0176799999999995,-5.464799999999999,-2.74068
30.89027047157288,-0.5168864550590515,1.15388125,-0.8711039680480958,0.5924972749710083,1.7296090339660646,-0.0698,-0.1089085413297045,0.3728023222338763,0.4838052566686032,-1.1582005355655949,-0.0942477771109802,-0.2953097024466427,0.7985737592943373,-0.8935162617024142,-0.19953195359956485,-0.929511575571112,-1.8901983559772557,-0.826000603462602,0.30732,10.578899999999999,4.313759999999999,-3.5024399999999996,-7.3692,-4.20624
30.895323991775516,-0.5175146428108215,1.155853081893921,-0.8688355159759522,0.5866341005325317,1.7292252117156983,-0.0706201488018035,-0.119380519338384,0.3895574920411905,0.460766932513357,-1.1456340770669198,-0.1005309626678312,-0.3288200420612711,0.5104236537504293,-1.3996188982066726,-0.45669189071457533,-1.9125511320338848,-2.0260832718130986,-0.5788840789075606,0.00394,9.27082,4.5102199999999995,-5.2992,-7.187039999999999,-4.9266
30.900262355804443,-0.5175146428108215,1.155853081893921,-0.8688355159759522,0.5866341005325317,1.7292252117156983,-0.0706201488018035,-0.119380519338384,0.3895574920411905,0.460766932513357,-1.1456340770669198,-0.1005309626678312,-0.3288200420612711,0.8087098628486963,-1.7405176405954492,-0.5419164493171614,-0.42112034053177255,-1.6425722501230289,-0.5788840789075606,0.00394,9.27082,4.5102199999999995,-5.2992,-7.187039999999999,-4.9266
30.90522718429565,-0.5181428638458252,1.1577900329589843,-0.8666717063903808,0.5807534191131591,1.728387539291382,-0.0726094460725784,-0.1068141482246821,0.3895574920411905,0.4775220773535361,-1.195899611455998,-0.1089085413297045,-0.3330088282713159,0.5494389659638392,-1.3516116816118893,-0.5851282225375588,-0.03221335129827163,-1.340089580017776,-1.227061707463433,0.04728,9.5939,4.522759999999999,-4.214519999999999,-6.002999999999999,-3.8005199999999997
30.91028308868408,-0.5181428638458252,1.1577900329589843,-0.8666717063903808,0.5807534191131591,1.728387539291382,-0.0726094460725784,-0.1068141482246821,0.3895574920411905,0.4775220773535361,-1.195899611455998,-0.1089085413297045,-0.3330088282713159,0.7618206653483781,-1.5489012118315801,0.3208432261087715,-1.172921992846015,-1.7704379267239816,-0.03604721230564048,0.04728,9.5939,4.522759999999999,-4.214519999999999,-6.002999999999999,-3.8005199999999997
30.915276050567627,-0.5192596494674683,1.1611578968048095,-0.8618554893493653,0.5684686441421509,1.727113723373413,-0.0759598528623581,-0.1089085413297045,0.3581415704987196,0.4523893600932675,-1.2859585649062304,-0.1382300822507206,-0.3309144351662935,0.9769168116256051,-1.8070164335154448,0.3208432261087715,-1.9902878871702996,-1.9855339447938694,-0.6813357793446614,0.1576,9.168379999999999,4.63771,-5.7132,-7.64244,-3.13812
30.92019104957581,-0.5196784523963929,1.162885429763794,-0.8593601787567139,0.5626403505325317,1.7264331478118895,-0.0774605522632598,-0.0942477771109802,0.3413864006914054,0.4482005738832227,-1.2126547562961767,-0.119380519338384,-0.3309144351662935,0.5173218538261647,-1.2638588466747542,-0.01340729005623329,-3.0766020647065675,-1.6095018650719595,-1.3916191223404115,0.591,8.71922,3.4129699999999996,-6.342479999999999,-6.0361199999999995,-5.199839999999999
30.925196170806885,-0.5196784523963929,1.162885429763794,-0.8593601787567139,0.5626403505325317,1.7264331478118895,-0.0774605522632598,-0.0942477771109802,0.3413864006914054,0.4482005738832227,-1.2126547562961767,-0.119380519338384,-0.3309144351662935,0.8056974895101033,-2.041761092331882,0.36132530241368627,-4.542582344602429,-2.0126711425494404,-0.7690873047421192,0.591,8.71922,3.4129699999999996,-6.342479999999999,-6.0361199999999995,-5.199839999999999
30.93032956123352,-0.5201496098518371,1.1646129627227784,-0.857091660118103,0.5561663954734802,1.7254036308288574,-0.0791706531286239,-0.0942477771109802,0.3225368377790688,0.4838052566686032,-1.2733922062760965,-0.1654572175831467,-0.3330088282713159,0.892402531981286,-2.4752868214906085,-0.41902111343258497,-2.851830915597477,-1.4490875912825303,-0.8557923472133021,-0.25610000000000005,8.47494,4.263599999999999,-5.9616,-9.09972,-5.16672
30.93519806861877,-0.5210918914794922,1.1678238628387452,-0.8526070106506348,0.5435151388168336,1.72351900100708,-0.0824337996006012,-0.0837758053440845,0.3099704791489345,0.4838052566686032,-1.313185725205792,-0.1759291831082586,-0.3644247498137868,0.6392946726472385,-2.4752868214906085,-0.7564979239579058,-1.839398472501052,-1.2803490602998422,-0.7714231445819711,-0.19306,8.10852,4.54575,-4.280759999999999,-5.2412399999999995,-2.74068
30.94018244743347,-0.5210918914794922,1.1678238628387452,-0.8526070106506348,0.5435151388168336,1.72351900100708,-0.0824337996006012,-0.0837758053440845,0.3099704791489345,0.4838052566686032,-1.313185725205792,-0.1759291831082586,-0.3644247498137868,0.7648058900298327,-2.2242641373570455,-0.9238460475557828,-1.5465402536782653,-1.8242312100980655,-1.1897939523134116,-0.19306,8.10852,4.54575,-4.280759999999999,-5.2412399999999995,-2.74068
30.94534397125244,-0.5217549933433533,1.1699526584625244,-0.8492565872192382,0.5348424933433533,1.7228734394073486,-0.0836553025960922,-0.079587012892256,0.2869321300265531,0.4796164704585584,-1.376017618225004,-0.2031563309242524,-0.3665191429188091,0.6830908844128211,-2.254590555263566,0.2802679708693009,1.2052524793471577,-1.7728420038230777,-0.7783138039834407,0.0985,9.420539999999999,3.9062099999999997,-4.636799999999999,-6.4915199999999995,-3.4362
30.950175046920776,-0.5224530093193054,1.1727098415374757,-0.8444403701782227,0.52131875,1.7208142723083495,-0.0877735036611557,-0.0753982266822112,0.2659881740091941,0.4419173446338852,-1.29433613732632,-0.1759291831082586,-0.3707079291288539,0.5989048910090046,-1.6139513577661873,-0.5765483174927786,-2.298718961455445,-1.942252554591412,-0.9924137644506054,0.30338,10.72074,4.761019999999999,-5.2412399999999995,-7.046279999999999,-4.02408
30.95522356033325,-0.5224530093193054,1.1727098415374757,-0.8444403701782227,0.52131875,1.7208142723083495,-0.0877735036611557,-0.0753982266822112,0.2659881740091941,0.4419173446338852,-1.29433613732632,-0.1759291831082586,-0.3707079291288539,0.7236733329834479,-1.8218985544797512,0.2968309002746377,-1.2589819863171814,-2.5660951363025513,-0.7012876890516179,0.30338,10.72074,4.761019999999999,-5.2412399999999995,-7.046279999999999,-4.02408
30.960229635238647,-0.5227321890830994,1.1741233139038083,-0.8421369707107544,0.5152112433433533,1.719313597869873,-0.0900769031286239,-0.0691150411253603,0.2785545576064636,0.4335397722137957,-1.2796754355254338,-0.2031563309242524,-0.3916518851462129,0.8502090333428006,-1.9186676374896385,-0.9029024064108928,-2.058191754722046,-0.782757073368711,-0.2808810503633805,0.14578,9.21172,3.9396499999999994,-3.9329999999999994,-6.72336,-3.1795199999999997
30.96531057357788,-0.5231161111831665,1.1755192127227785,-0.8398335712432862,0.5085976984024048,1.718667903137207,-0.0911064533948898,-0.0753982266822112,0.2450442179918351,0.4691445049334465,-1.2315043441756486,-0.2303834662566785,-0.3686135360238315,0.6351128870655737,-1.6605524158057734,-0.9029024064108928,-1.2408258603977613,-0.5676610552988233,0.3644075166756404,0.30732,9.49146,3.8560499999999998,-4.81896,-6.4915199999999995,-2.87316
30.97020173072815,-0.5235349141120911,1.176915244674683,-0.8377047090530395,0.5021237433433533,1.7171672286987305,-0.0936017972707748,-0.0649262486735317,0.259704994694127,0.4230678066886838,-1.3299408700459707,-0.2199114757644314,-0.3790855015489434,0.6778039230180605,-2.0020807034256793,-1.3298121297901098,-0.002786644764961821,-1.421481519890324,0.3644075166756404,0.66586,9.51116,4.43916,-4.58712,-6.466679999999999,-5.18328
30.975237607955933,-0.5239711574554443,1.1784507999420166,-0.8351395702362061,0.4944632077217102,1.7165739883422853,-0.0944394031286239,-0.0586430631166808,0.2492330291690151,0.4670501118284242,-1.277580992486141,-0.2513274222740375,-0.3644247498137868,0.47048350453845017,-1.429566833789335,-0.8701599239771355,2.0135788521896347,-1.1463114913769035,0.9517045906297504,0.64616,8.08094,4.023249999999999,-5.497919999999999,-6.64056,-4.95144
30.98020315170288,-0.5244423149108887,1.1807368255615234,-0.8308642723083496,0.4827019114494323,1.713607387161255,-0.0992032490015029,-0.0523598775598298,0.2261946800466337,0.4419173446338852,-1.376017618225004,-0.2073451171342971,-0.3455751869014501,0.3837784620672674,-0.9536161003904766,-0.811039085959029,-0.7377986943104731,-0.9462444605755159,0.44445906799315893,0.46492,7.88,3.24368,-7.037999999999999,-7.808039999999999,-1.9209599999999998
30.985388040542603,-0.5244423149108887,1.1807368255615234,-0.8308642723083496,0.4827019114494323,1.713607387161255,-0.0992032490015029,-0.0523598775598298,0.2261946800466337,0.4419173446338852,-1.376017618225004,-0.2073451171342971,-0.3455751869014501,0.4257756297199261,-1.4155838181201859,-0.4750622453819992,-0.5278124805640044,-0.8202528324564822,1.3683945034525773,0.46492,7.88,3.24368,-7.037999999999999,-7.808039999999999,-1.9209599999999998
30.990293979644772,-0.5248262037277222,1.1823247020721437,-0.8280722749710083,0.4765594906806946,1.7124732276916503,-0.100738845872879,-0.0502654813339156,0.2094395102393195,0.4209734135836614,-1.3152801682450843,-0.2492330291690151,-0.3455751869014501,0.30026441233733203,-1.3885648039100447,-0.5063151657788258,0.8475799641776749,-0.276370682658259,1.7867653111840176,-0.09456,8.32916,4.00653,-4.5705599999999995,-8.38764,-4.03236
30.99527406692505,-0.5251402976036071,1.1832321361541749,-0.8260306814193725,0.4673110119819641,1.7113214946746826,-0.1022744510650634,-0.0565486700116584,0.2157226895543866,0.4398229515288628,-1.275486649315389,-0.2617993877991494,-0.318348051569024,0.5079526100934422,-1.1071525221636158,-1.2490794046654277,1.2019126981764223,0.30151067775419466,1.20729892232434,0.0394,10.11792,3.53837,-2.6744399999999997,-7.2781199999999995,-3.8501999999999996
31.00021076202393,-0.5254195106506347,1.184139570236206,-0.8238668718338013,0.4615525133132934,1.7103268585205078,-0.1035483002662658,-0.0565486700116584,0.217817082659409,0.4042182437763472,-1.3278465268752189,-0.2241002869416113,-0.3476695800064726,0.29385239439899175,-1.406892977272218,-0.3070385577007621,3.2144533474769132,0.08741020683245962,1.4213988827915045,0.5870599999999999,9.125039999999998,2.73581,-2.75724,-5.84568,-3.41964
31.005197763442997,-0.5257161641120911,1.185064444732666,-0.8221043914794922,0.4558288954734802,1.7088087436676025,-0.1059564004659652,-0.0544542706648522,0.1947787460205952,0.4209734135836614,-1.3173745114158366,-0.217817082659409,-0.301592906728845,0.20988525933571395,-0.5053228334839301,-1.4252261033251161,2.909139896739622,0.6704514816324332,0.7630610451920308,0.66586,9.5939,4.512309999999999,-3.6183599999999996,-6.367319999999999,-2.02032
31.010470628738403,-0.5260302579879761,1.1864254627227784,-0.8194171031951905,0.446842156124115,1.7077267723083496,-0.1081725479364395,-0.0544542706648522,0.2094395102393195,0.4105014480585495,-1.2294099011363555,-0.217817082659409,-0.301592906728845,0.042798751710692494,-0.8929264763188758,-0.9190827990800317,4.56712712509344,-0.05309531752227357,0.5862078547403969,0.5712999999999999,10.03518,4.1361099999999995,-3.5935199999999994,-6.623999999999999,-3.4776
31.01545572280884,-0.5261872882843017,1.1873328968048096,-0.8174452713012695,0.4443991334915161,1.7066798149108886,-0.109463845872879,-0.0502654813339156,0.1905899598105505,0.4084070549535272,-1.1644836649463917,-0.2157226895543866,-0.3078760860439121,0.17628196253904876,-1.1153985385673508,-1.3640269235769806,6.435892341897708,-0.008600958114038226,0.4972191359239263,0.5712999999999999,9.50722,3.45477,-1.05984,-7.692119999999999,-4.31388
31.020241022109985,-0.5261872882843017,1.1873328968048096,-0.8174452713012695,0.4443991334915161,1.7066798149108886,-0.109463845872879,-0.0502654813339156,0.1905899598105505,0.4084070549535272,-1.1644836649463917,-0.2157226895543866,-0.3078760860439121,0.3783534766829278,-0.7330765229917751,-0.8555297442864258,1.1592691956576702,-0.8681185265594447,0.5380128638795963,0.5712999999999999,9.50722,3.45477,-1.05984,-7.692119999999999,-4.31388
31.02537417411804,-0.5267108002662658,1.1890778701782228,-0.8140425266265869,0.4300726984024048,1.7040274074554445,-0.1133726537942886,-0.0481710882288932,0.2261946800466337,0.3958406713562576,-1.1267845890559889,-0.217817082659409,-0.3267256239891135,0.8349981657614334,-1.8093678886541007,-0.820929753252609,-1.9944409950787818,-0.9049552728317192,-1.371930878552999,0.1576,10.36614,5.122589999999999,-2.277,-7.485119999999999,-1.34964
31.03053903579712,-0.5270772486686707,1.1905436637878417,-0.8120880685806274,0.4246806481361389,1.703067652130127,-0.1148035499334335,-0.0502654813339156,0.1822123749068934,0.3958406713562576,-1.143539733896168,-0.2094395102393195,-0.3162536584640016,0.9650686968993918,-2.415431947301018,-0.5766294993347725,-0.023321030404463806,-2.2756015807348446,-0.1276277869688986,0.68162,10.06276,3.3523599999999996,-1.8961199999999998,-7.808039999999999,-1.9292399999999998
31.03524613380432,-0.5273215476036072,1.1914859786987304,-0.8091739217758179,0.4160080026626587,1.7019507999420167,-0.116269351863861,-0.0439822957770646,0.1717403968982139,0.3748967153388987,-1.0555751236166873,-0.2073451171342971,-0.3204424446740464,0.9629414042487421,-2.1129436998739735,-0.35442765915577334,-0.9908351142584312,-3.0793809279348316,-1.051563222428317,0.91408,10.405539999999998,2.32199,-1.2254399999999999,-7.19532,-4.94316
31.04038023948669,-0.5274786111831665,1.19221887550354,-0.80798737449646,0.4110871098518371,1.700537460708618,-0.1187647040605545,-0.0314159277842546,0.1738347900032363,0.3790855015489434,-1.2629202906852548,-0.2953097024466427,-0.318348051569024,1.0066477058517997,-2.6969294850162857,-0.7240090488796209,-2.8339108214164623,-3.0356746670364405,-0.876737657815022,1.34748,7.48994,5.216639999999999,-8.321399999999999,-11.840399999999999,-6.234839999999999
31.04545021057129,-0.5275832869529724,1.192986653137207,-0.8053698478698731,0.4034963358879089,1.6991065479278564,-0.120143253993988,-0.0146607657791702,0.1256637111370187,0.4000294575663024,-1.382300747605801,-0.3099704791489345,-0.3874630989361681,0.922621421257165,-2.152697153990839,-0.5989384638823155,-5.299117949380255,-3.3683876993926964,-1.9965544941594175,1.29232,6.90288,3.4694,-10.53216,-11.666519999999998,-5.108759999999999
31.050280809402462,-0.5276531151771545,1.1935625862121582,-0.8033281877517701,0.3974586574554443,1.6966111042022705,-0.1229352513313293,-0.0083775802223192,0.0984365695628088,0.3769911084439211,-1.3383184424660604,-0.339292007586383,-0.3560471773936973,1.002896753060131,-2.31324778769188,-0.8397647134827986,-4.0548505082922945,-3.4888005849538026,-1.9965544941594175,0.83528,8.4907,3.4296899999999995,-6.367319999999999,-10.813679999999998,-3.3865199999999995
31.05553388595581,-0.5276705555915833,1.194120945739746,-0.8011993255615234,0.3907054893493652,1.6949184520721436,-0.1246802496671676,-0.0062831851667394,0.0900589909009355,0.4063126618485048,-1.378111961395756,-0.3748967153388987,-0.3560471773936973,0.9620954461489655,-3.049755657427738,-0.6807259753345888,-4.917927394802193,-3.3622296883339096,-0.5572218381456876,0.64222,8.364619999999999,2.84031,-5.60556,-10.573559999999999,-4.29732
31.060325860977173,-0.5277403505325318,1.1945049011230469,-0.7991925462722779,0.3840395898818969,1.6931560382843018,-0.1261809490680694,-0.0041887901111596,0.0753982266822112,0.3790855015489434,-1.3864895338158454,-0.3728023222338763,-0.3476695800064726,1.0026462534146343,-2.5401977798147013,-1.1509899420340257,-5.576800093445241,-4.507711564530191,-1.8715087013509646,0.6698,8.84136,3.08484,-4.02408,-8.85132,-5.315759999999999
