timestamp,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,cur_0,cur_1,cur_2,cur_3,cur_4,cur_5
21.06015944480896,0.8382980159759521,-0.8381060382843017,-0.1786182010650635,0.838664464378357,-0.29795876331329346,-0.5380009390830994,-0.20734511713429715,0.20943951023931953,0.04398229577706467,-0.19896753223064004,0.06702064177855413,0.14451326156578778,65.0,2537.0,1232.0,-210.0,151.0,470.0
21.06513214111328,0.8374080223083497,-0.8372684324264527,-0.17842625665664674,0.8377744707107544,-0.2975748412132263,-0.5372331614494323,-0.2136282964493643,0.19477874602059528,0.04398229577706467,-0.18430676801191578,0.06911504112536032,0.1319468904520859,189.0,2763.0,1295.0,-222.0,170.0,448.0
21.070323705673218,0.8361167659759522,-0.835994616508484,-0.17814704360961914,0.8363959457397461,-0.29720839281082156,-0.5366224141120911,-0.2115339033443419,0.2115339033443419,0.04398229577706467,-0.20943951023931953,0.07539822668221126,0.15707963267948966,210.0,2710.0,1259.0,-143.0,90.0,348.0
21.075165271759033,0.8348778308868409,-0.8347207340240479,-0.17783294973373415,0.8350871824264526,-0.2967372353553772,-0.5357848082542419,-0.20106192533566242,0.2031563309242524,0.04398229577706467,-0.19058995981055052,0.06911504112536032,0.15079645336442252,44.0,2849.0,1266.0,-144.0,72.0,366.0
21.080435276031494,0.8336039484024048,-0.8339180755615234,-0.17771080026626587,0.8343019643783569,-0.29628355159759523,-0.534859933757782,-0.21781708265940905,0.20734511713429715,0.04398229577706467,-0.21572268955438667,0.0712094342303827,0.13613567666213064,165.0,2960.0,1307.0,-255.0,111.0,27.0
21.085177183151245,0.8327314617156982,-0.8325744314193726,-0.17751885585784913,0.8330804697036743,-0.29591710319519043,-0.5342666601181031,-0.2115339033443419,0.22619468004663376,0.03769911334110563,-0.2324778593617009,0.07539822668221126,0.15498523957446728,245.0,2647.0,1377.0,-284.0,47.0,184.0
21.090147495269775,0.8318938558578491,-0.83168443775177,-0.17739670639038085,0.8322079830169677,-0.29556809520721433,-0.5334464946746826,-0.2031563309242524,0.2136282964493643,0.03769911334110563,-0.23457225246672328,0.06702064177855413,0.12985249734706353,61.0,2659.0,1551.0,-200.0,50.0,201.0
21.09515380859375,0.8318938558578491,-0.83168443775177,-0.17739670639038085,0.8322079830169677,-0.29556809520721433,-0.5334464946746826,-0.2031563309242524,0.2136282964493643,0.03769911334110563,-0.23457225246672328,0.06702064177855413,0.12985249734706353,61.0,2659.0,1551.0,-200.0,50.0,201.0
21.100144147872925,0.829939464378357,-0.8295904563903809,-0.176995343875885,0.8300964946746826,-0.2947654034614563,-0.5320330555915832,-0.21781708265940905,0.21572268955438667,0.04188790267204229,-0.21781708265940905,0.07539822668221126,0.12566371113701877,366.0,3121.0,1617.0,-216.0,126.0,458.0
21.10519051551819,0.829939464378357,-0.8295904563903809,-0.176995343875885,0.8300964946746826,-0.2947654034614563,-0.5320330555915832,-0.21781708265940905,0.21572268955438667,0.04188790267204229,-0.21781708265940905,0.07539822668221126,0.12566371113701877,366.0,3121.0,1617.0,-216.0,126.0,458.0
21.110257625579834,0.8286132606506348,-0.8283689617156983,-0.17675104494094848,0.8288226787567139,-0.2943116864204407,-0.5312652446746826,-0.19058995981055052,0.20734511713429715,0.04188790267204229,-0.21781708265940905,0.06702064177855413,0.1214749124434064,195.0,2747.0,1618.0,-247.0,97.0,428.0
21.115176677703857,0.8274440872192383,-0.8271823478698731,-0.17641949400901794,0.8274964750289917,-0.29398015213012696,-0.5307766468048096,-0.21781708265940905,0.19477874602059528,0.04188790267204229,-0.2115339033443419,0.06911504112536032,0.1214749124434064,72.0,3260.0,1653.0,-161.0,151.0,511.0
21.120238065719604,0.8264668914794921,-0.8263796228408814,-0.1762275496006012,0.8266763095855713,-0.29361370372772216,-0.5301658994674683,-0.2136282964493643,0.19477874602059528,0.046076692002978946,-0.19477874602059528,0.07539822668221126,0.1319468904520859,216.0,3079.0,1526.0,-194.0,107.0,372.0
21.12519121170044,0.8250883665084839,-0.8251406877517701,-0.17598325066566467,0.8254548149108887,-0.2932298149108887,-0.5293980885505676,-0.21781708265940905,0.20734511713429715,0.04398229577706467,-0.20525072402927477,0.07330382733540508,0.13613567666213064,224.0,3070.0,1606.0,-267.0,-57.0,419.0
21.130339860916138,0.8242333202362061,-0.8241809324264526,-0.17579130625724793,0.8245823282241821,-0.2927760978698731,-0.5285953968048096,-0.21572268955438667,0.22619468004663376,0.04398229577706467,-0.2031563309242524,0.07330382733540508,0.12775810424204115,285.0,2969.0,1490.0,-79.0,78.0,372.0
21.13516068458557,0.8229419973373413,-0.8230118255615234,-0.1755470073223114,0.8238668718338013,-0.29251435852050783,-0.5279846494674683,-0.19687313912561766,0.22619468004663376,0.04188790267204229,-0.2555162084840823,0.07539822668221126,0.15707963267948966,291.0,2508.0,1490.0,-297.0,89.0,277.0
21.140324354171753,0.8220695106506348,-0.8221043914794922,-0.17538994374275207,0.8225581085205078,-0.29200828695297243,-0.5271819577217102,-0.2115339033443419,0.21991147576443143,0.03979350644612801,-0.23876103867676804,0.0712094342303827,0.13404128355710826,-18.0,2733.0,1545.0,-296.0,-60.0,211.0
21.14515733718872,0.8207607473373413,-0.82077818775177,-0.17504095239639283,0.8213017330169677,-0.29153716278076175,-0.526257116508484,-0.2136282964493643,0.23876103867676804,0.04398229577706467,-0.23876103867676804,0.07330382733540508,0.1319468904520859,202.0,2699.0,1502.0,-285.0,51.0,-10.0
21.150185585021973,0.8198882606506348,-0.8199231414794922,-0.174814093875885,0.8204641271591187,-0.2912928638458252,-0.5257161641120911,-0.20106192533566242,0.21572268955438667,0.04398229577706467,-0.20106192533566242,0.07539822668221126,0.14660765467081016,288.0,2483.0,1548.0,-123.0,57.0,234.0
21.15516972541809,0.8185446165084839,-0.8187190872192383,-0.17448254294395446,0.8192251255035401,-0.2908565872192383,-0.5248959986686706,-0.21781708265940905,0.1822123749068934,0.05235987755982988,-0.20525072402927477,0.06911504112536032,0.1214749124434064,176.0,3322.0,1355.0,-207.0,39.0,325.0
21.160143852233887,0.8172881744384766,-0.8174975925445557,-0.1742033465385437,0.81796875,-0.290559933757782,-0.5243724866867066,-0.22828907315165614,0.2136282964493643,0.046076692002978946,-0.23038346625667852,0.07330382733540508,0.13823008225072064,341.0,2889.0,1130.0,-303.0,99.0,447.0
21.1651451587677,0.8164680755615235,-0.8166425462722778,-0.17406375665664672,0.8171660249710083,-0.29031563482284545,-0.5239362433433533,-0.2136282964493643,0.20106192533566242,0.03769911334110563,-0.17802358869684864,0.06911504112536032,0.11728612623336164,97.0,2854.0,1315.0,-168.0,85.0,421.0
21.170424938201904,0.8152640213012695,-0.8154036111831665,-0.17380200066566467,0.8158223808288574,-0.28998410053253176,-0.5232207869529725,-0.2136282964493643,0.2031563309242524,0.03769911334110563,-0.18849555422196054,0.06702064177855413,0.12985249734706353,-53.0,3256.0,1532.0,-114.0,131.0,537.0
21.175371408462524,0.8140425266265869,-0.8145660053253174,-0.17366239414215087,0.8149847749710083,-0.2895303834915161,-0.5223832143783569,-0.2031563309242524,0.20943951023931953,0.03769911334110563,-0.20734511713429715,0.07539822668221126,0.1319468904520859,293.0,3216.0,1609.0,-236.0,166.0,573.0
21.18017053604126,0.8131525329589844,-0.8132398015975952,-0.17343555226325988,0.8137632802963257,-0.2892860845565796,-0.5218597023963928,-0.20943951023931953,0.21572268955438667,0.04188790267204229,-0.19477874602059528,0.06492624867353176,0.13613567666213064,67.0,2908.0,1663.0,-229.0,90.0,362.0
21.185159921646118,0.8122974866867065,-0.8123673149108886,-0.17324360785484313,0.8129431814193726,-0.2889196361541748,-0.5210570106506348,-0.20525072402927477,0.20525072402927477,0.04398229577706467,-0.23666664557174566,0.0712094342303827,0.13613567666213064,226.0,3045.0,1633.0,-315.0,134.0,486.0
21.19013214111328,0.8110934324264526,-0.8110934324264526,-0.17296439480781556,0.8116518585205078,-0.288378683757782,-0.520201964378357,-0.19477874602059528,0.22828907315165614,0.04398229577706467,-0.21781708265940905,0.07539822668221126,0.13823008225072064,122.0,2945.0,1584.0,-293.0,154.0,199.0
21.195140600204468,0.8102558265686035,-0.8102383861541748,-0.17278990745544434,0.8107619314193726,-0.288064589881897,-0.5196784523963929,-0.20943951023931953,0.2429498248868128,0.04188790267204229,-0.21781708265940905,0.07330382733540508,0.14660765467081016,-66.0,2681.0,1588.0,-302.0,74.0,312.0
21.200146913528442,0.8088947420120239,-0.8088947420120239,-0.17251069440841674,0.8095403701782227,-0.2876283465385437,-0.5188059657096863,-0.2031563309242524,0.20943951023931953,0.04188790267204229,-0.20943951023931953,0.0712094342303827,0.13823008225072064,199.0,2860.0,1609.0,-303.0,54.0,137.0
21.20513606071472,0.807551097869873,-0.8076558069229126,-0.17217914347648622,0.8082142330169678,-0.28736660718917845,-0.518160304260254,-0.20734511713429715,0.2136282964493643,0.04398229577706467,-0.20734511713429715,0.07539822668221126,0.13823008225072064,120.0,2939.0,1584.0,-232.0,125.0,136.0
21.2101411819458,0.8062597749710083,-0.806783320236206,-0.17195230159759523,0.807341679763794,-0.28691289014816285,-0.5173226984024047,-0.20943951023931953,0.20734511713429715,0.048171088228893225,-0.18849555422196054,0.06911504112536032,0.1319468904520859,205.0,2861.0,1474.0,-253.0,119.0,349.0
21.215152740478516,0.8054047286987305,-0.8055443185806275,-0.17169054560661315,0.8060154760360718,-0.2866685912132263,-0.516816660118103,-0.19477874602059528,0.21991147576443143,0.04398229577706467,-0.19058995981055052,0.07539822668221126,0.1214749124434064,282.0,3130.0,1470.0,-248.0,121.0,306.0
21.220269918441772,0.8041657936096192,-0.80425306224823,-0.17153349866867065,0.8051081085205078,-0.286197433757782,-0.5160837633132934,-0.20106192533566242,0.21572268955438667,0.04398229577706467,-0.2136282964493643,0.07539822668221126,0.12566371113701877,-79.0,2858.0,1497.0,-208.0,73.0,576.0
21.225387811660767,0.8032933069229126,-0.8034328968048096,-0.17123684520721436,0.8037120765686036,-0.28588333988189696,-0.5155951654434204,-0.20734511713429715,0.19896753223064004,0.03769911334110563,-0.19687313912561766,0.0712094342303827,0.12566371113701877,-31.0,3119.0,1564.0,-212.0,61.0,480.0
21.23034954071045,0.8024208202362061,-0.8025604101181031,-0.17106235785484314,0.8028744707107544,-0.2854470965385437,-0.5148273545265197,-0.20734511713429715,0.21781708265940905,0.04188790267204229,-0.23457225246672328,0.08168140599727838,0.13613567666213064,149.0,3200.0,1542.0,-310.0,43.0,613.0
21.23516607284546,0.8011120569229127,-0.8011993255615234,-0.17083549933433534,0.8014959457397461,-0.28499341278076173,-0.5140246627807618,-0.20734511713429715,0.20734511713429715,0.04188790267204229,-0.2429498248868128,0.07539822668221126,0.1319468904520859,35.0,3079.0,1539.0,-342.0,-21.0,478.0
21.240182638168335,0.8002395702362061,-0.8003442792892456,-0.17057374334335326,0.8005013095855713,-0.28469675931930544,-0.5134487962722778,-0.2136282964493643,0.20943951023931953,0.04398229577706467,-0.22619468004663376,0.07539822668221126,0.15498523957446728,82.0,3252.0,1530.0,-79.0,15.0,442.0
21.245163202285767,0.7990180755615235,-0.7990180755615235,-0.17031200399398805,0.7991227180480958,-0.2842081614494324,-0.5126286641120911,-0.2136282964493643,0.2136282964493643,0.04398229577706467,-0.23457225246672328,0.07749261978723364,0.13823008225072064,120.0,3172.0,1408.0,-271.0,14.0,403.0
21.25018000602722,0.7977093122482299,-0.7976394840240478,-0.17006770505905153,0.7976744314193726,-0.2839115079879761,-0.5120353571891785,-0.21572268955438667,0.21781708265940905,0.04188790267204229,-0.2324778593617009,0.06911504112536032,0.1487020477758325,76.0,2774.0,1511.0,-281.0,-20.0,261.0
21.25519323348999,0.7964179893493653,-0.7963307207107544,-0.16989320106506348,0.7967495569229126,-0.28359741411209105,-0.5111453968048095,-0.20734511713429715,0.2136282964493643,0.04188790267204229,-0.2031563309242524,0.06283185556850938,0.1487020477758325,170.0,2975.0,1571.0,-66.0,99.0,309.0
21.260239601135254,0.79552806224823,-0.79552806224823,-0.16957910718917846,0.7954233531951904,-0.2832832869529724,-0.5105172090530395,-0.20525072402927477,0.23038346625667852,0.04398229577706467,-0.2115339033443419,0.07330382733540508,0.1319468904520859,150.0,3118.0,1595.0,-175.0,174.0,131.0
21.265156030654907,0.7941494707107544,-0.7941844181060791,-0.16943950066566468,0.7946031877517701,-0.2828993981361389,-0.509609808254242,-0.20734511713429715,0.2031563309242524,0.03979350644612801,-0.1822123749068934,0.0712094342303827,0.13404128355710826,51.0,2742.0,1568.0,-230.0,60.0,256.0
21.270354509353638,0.7932769840240479,-0.7932421031951904,-0.1691777446746826,0.7933816930770874,-0.28255039014816286,-0.5088419973373414,-0.20734511713429715,0.21572268955438667,0.04188790267204229,-0.20106192533566242,0.06492624867353176,0.12566371113701877,139.0,2966.0,1695.0,-197.0,185.0,483.0
21.275432109832764,0.7923870569229126,-0.7923521760940552,-0.16905559520721436,0.7925266468048096,-0.2822362962722778,-0.5083359590530395,-0.20943951023931953,0.23876103867676804,0.04398229577706467,-0.2429498248868128,0.0712094342303827,0.12566371113701877,141.0,2787.0,1611.0,-194.0,221.0,410.0
21.280567169189453,0.7910957340240479,-0.7910957340240479,-0.1687240442752838,0.7912353239059449,-0.2817302579879761,-0.50760306224823,-0.19687313912561766,0.2031563309242524,0.04188790267204229,-0.2115339033443419,0.07330382733540508,0.12566371113701877,46.0,2841.0,1712.0,-206.0,48.0,635.0
21.285202264785767,0.7898044776916504,-0.7898393585205078,-0.1684099503993988,0.7899789484024048,-0.28145104494094847,-0.5070621098518372,-0.21991147576443143,0.2115339033443419,0.048171088228893225,-0.2115339033443419,0.07749261978723364,0.12566371113701877,52.0,3101.0,1615.0,-278.0,120.0,485.0
21.290174961090088,0.7888621627807617,-0.7889144840240478,-0.16820054893493652,0.7891413425445557,-0.2809973611831665,-0.506224503993988,-0.22828907315165614,0.2324778593617009,0.04398229577706467,-0.2429498248868128,0.08168140599727838,0.13823008225072064,224.0,2720.0,1498.0,-208.0,102.0,543.0
21.295262813568115,0.7876232276916504,-0.7875010782241821,-0.16790389547348022,0.7877104297637939,-0.2806832340240479,-0.5056311970710754,-0.2136282964493643,0.21572268955438667,0.048171088228893225,-0.23876103867676804,0.07330382733540508,0.13613567666213064,-51.0,2695.0,1596.0,-215.0,-1.0,362.0
21.300222635269165,0.7876232276916504,-0.7875010782241821,-0.16790389547348022,0.7877104297637939,-0.2806832340240479,-0.5056311970710754,-0.2136282964493643,0.21572268955438667,0.048171088228893225,-0.23876103867676804,0.07330382733540508,0.13613567666213064,-51.0,2695.0,1596.0,-215.0,-1.0,362.0
21.305172443389893,0.7854594181060791,-0.7854594181060791,-0.16752000665664674,0.7858433069229126,-0.28005504627227784,-0.5042701125144958,-0.20525072402927477,0.21781708265940905,0.03979350644612801,-0.2115339033443419,0.06911504112536032,0.14451326156578778,176.0,2439.0,1554.0,-210.0,152.0,179.0
21.310157299041748,0.7854594181060791,-0.7854594181060791,-0.16752000665664674,0.7858433069229126,-0.28005504627227784,-0.5042701125144958,-0.20525072402927477,0.21781708265940905,0.03979350644612801,-0.2115339033443419,0.06911504112536032,0.14451326156578778,176.0,2439.0,1554.0,-210.0,152.0,179.0
21.315176010131836,0.78462181224823,-0.7845694244384765,-0.1673629430770874,0.7850057010650635,-0.279653683757782,-0.5034325066566467,-0.20106192533566242,0.2136282964493643,0.03769911334110563,-0.21781708265940905,0.07539822668221126,0.15917402578451204,49.0,2582.0,1643.0,-167.0,148.0,189.0
21.32013440132141,0.7826150329589844,-0.78244056224823,-0.1669964946746826,0.7828767723083496,-0.278885906124115,-0.5019667130470276,-0.20734511713429715,0.19687313912561766,0.03979350644612801,-0.2115339033443419,0.07539822668221126,0.12775810424204115,-43.0,2644.0,1733.0,-191.0,83.0,170.0
21.325133800506592,0.7826150329589844,-0.78244056224823,-0.1669964946746826,0.7828767723083496,-0.278885906124115,-0.5019667130470276,-0.20734511713429715,0.19687313912561766,0.03979350644612801,-0.2115339033443419,0.07539822668221126,0.12775810424204115,-43.0,2644.0,1733.0,-191.0,83.0,170.0
21.33029866218567,0.7813586574554443,-0.7810969181060791,-0.16661260585784912,0.7815505685806274,-0.27850200066566466,-0.5010767526626587,-0.21781708265940905,0.19058995981055052,0.05235987755982988,-0.20106192533566242,0.07749261978723364,0.13613567666213064,69.0,3067.0,1712.0,-111.0,73.0,319.0
21.335222959518433,0.780119722366333,-0.7800498941421509,-0.16624615745544433,0.7804163425445557,-0.27818790678977967,-0.500570714378357,-0.21781708265940905,0.20106192533566242,0.046076692002978946,-0.2031563309242524,0.07749261978723364,0.12775810424204115,31.0,2906.0,1472.0,-168.0,77.0,419.0
21.340583562850952,0.7793169973373413,-0.779194847869873,-0.16605419640541078,0.779613617515564,-0.2777865442752838,-0.5000297619819641,-0.20943951023931953,0.20525072402927477,0.046076692002978946,-0.23038346625667852,0.07958701289225602,0.13404128355710826,-85.0,3015.0,1471.0,-277.0,57.0,526.0
21.34515070915222,0.7778337633132935,-0.7779559127807617,-0.16579245705604553,0.77870625,-0.2772805059909821,-0.499192156124115,-0.2136282964493643,0.21991147576443143,0.04188790267204229,-0.24085543178179042,0.07958701289225602,0.1214749124434064,85.0,3091.0,1467.0,-255.0,-94.0,457.0
21.350459098815918,0.7769787170410156,-0.7771008665084839,-0.1656353934764862,0.7774847553253174,-0.27694895505905154,-0.4983196361541748,-0.21781708265940905,0.24085543178179042,0.04188790267204229,-0.2429498248868128,0.0712094342303827,0.12775810424204115,129.0,2909.0,1564.0,-280.0,93.0,351.0
