timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
7.51024603843689,1.2210288425445557,-0.3598015409469604,0.3479530093193054,-1.1353318382263184,0.5167468651771545,-0.4054682010650635,0.7749400169953226,0.07428229843123003,0.04271513969862281,0.13851014125036135,-0.9150192225296386,1.2654597751826064,-1.4790471641009173,0.8268685624663875,-0.777580116046387,-0.49307126571528836,-1.4181004412531268,-0.26533904683966336,8.041907774791799,8.497915984614785,2.998971262895136,2.258062706990089,-3.840357588954867,6.632779570504183
7.515226602554321,1.2236114883422853,-0.359452566242218,0.3480751587867737,-1.1344942989349365,0.5110058069229126,-0.396673406124115,0.7678664753571528,0.07824580324199154,0.038783430757174435,0.13611425218019974,-0.9231815301590008,1.264700562685063,-1.4721736801138026,0.7619175459942312,-0.7406907109907502,-0.5119410757824855,-1.378899652714413,-0.26002108589295714,7.86564717447267,8.321218659576495,2.876993342329846,2.168171606581972,-3.9157260501352216,6.73813485496135
7.520372152328491,1.2281483924865724,-0.3588592593193054,0.3483019840240479,-1.1337439617156984,0.5065909523963928,-0.3888383665084839,0.7609090929483026,0.08188567610815341,0.03499072223869797,0.13360828975050515,-0.9311257469814849,1.2639354994130416,-1.442867926171799,0.6987669130134837,-0.7166213127899277,-0.5313876020186905,-1.3623967706873643,-0.23967921345976942,7.671544417308874,8.111880823457392,2.7433439642722623,2.094636475968923,-4.0717904977427395,6.795703391007645
7.52545428276062,1.233610304260254,-0.3581263625144958,0.3484590476036072,-1.133272804260254,0.5025425462722778,-0.3824167659759521,0.7541317314600334,0.08522210039105964,0.03129230838697523,0.13097311592480387,-0.9388382970805953,1.2632036905149593,-1.3930984315709154,0.6400543148759267,-0.7055261060435769,-0.5507145590230829,-1.3666477129098569,-0.20469217235505155,7.4965122450062465,7.922661206326293,2.6100163133436625,2.0415204747787485,-4.268325968931414,6.790179102895967
7.530478239059448,1.23584387550354,-0.3578471494674682,0.3487382606506348,-1.13240025100708,0.4980578968048095,-0.3765884390830993,0.7475912944914542,0.08828689440560486,0.027642919571246663,0.12819771527744267,-0.9463275216187895,1.262557732620775,-1.3254897928388532,0.5882179204617545,-0.7071742110837216,-0.5692976386314288,-1.3897562768780338,-0.1553867956292408,7.369755146554371,7.796592767296492,2.4880380027085898,2.00931757052405,-4.450745986501139,6.723444096931636
7.535433530807495,1.2407298542022704,-0.3572538425445556,0.3488778505325317,-1.131789570236206,0.4931718848228454,-0.3710044444084167,0.7413389044384254,0.09112152877528457,0.023996352312291573,0.12528069188361582,-0.9536322671843371,1.2620619114046598,-1.2431933220372215,0.5453790441310976,-0.7209640023756052,-0.5866304592425435,-1.4299230473462035,-0.09211347827644638,7.305018320400567,7.7514697606098695,2.384128810929548,1.9956597353293386,-4.575114888159067,6.615717547886048
7.540405988693237,1.2407298542022704,-0.3572538425445556,0.3488778505325317,-1.131789570236206,0.4931718848228454,-0.3710044444084167,0.7354205152175438,0.0937747640738603,0.020305264728004313,0.12223048932198675,-0.9608252432558562,1.261788503183706,-1.1497667789026627,0.5132356641465636,-0.7459386376307866,-0.6023627600666795,-1.4854002783822073,-0.015376648793161828,7.297828749782873,7.77598639245334,2.2967706042375498,1.9943594723404827,-4.626817408255374,6.500431697673957
7.545285701751709,1.2481984786987306,-0.3562940872192383,0.349139589881897,-1.1304983139038085,0.4821434853553772,-0.3584753372192383,0.7298766811277573,0.09630010351128705,0.016521372092106506,0.119064298087986,-0.9680108174121417,1.2618129365814093,-1.049063196401845,0.4929719012720796,-0.7808041548434888,-0.6163264939960033,-1.5543759011897171,0.07400020654135546,7.328323878011086,7.8370731727311815,2.213944131638551,1.9941125152914028,-4.624854958747216,6.4148595133257835
7.550289154052734,1.2481984786987306,-0.3562940872192383,0.349139589881897,-1.1304983139038085,0.4821434853553772,-0.3584753372192383,0.7247414067249544,0.09875327041726188,0.012596259506492662,0.11580581043129158,-0.9753176572465266,1.2622086348658792,-0.9451255742995568,0.48518815315567626,-0.8239526499639686,-0.6285461057773215,-1.6348186256538686,0.1747003685661881,7.368635307911704,7.893148755425462,2.114587922912339,1.9795163693275302,-4.610385988332929,6.389401702571938
7.55542778968811,1.2519851787567138,-0.3557531348228455,0.3491221494674683,-1.1297129627227784,0.4782696165084839,-0.3533450595855713,0.7200401905133941,0.10118988039036358,0.008482969300988854,0.11248215348835419,-0.9828872655578703,1.2630422624988509,-0.8420822914904559,0.4898561054382588,-0.8734937079301276,-0.6392305403933717,-1.7243203063946047,0.28475817232446954,7.392585885981915,7.9069451837228195,1.9743071973414492,1.936228285396556,-4.624947049263813,6.438129928607937
7.560243129730225,1.2556496627807618,-0.3551598611831665,0.3491221494674683,-1.1292592456817627,0.470085535621643,-0.342770343875885,0.7157875024293651,0.10366339684388966,0.004138405856966757,0.10912044514242637,-0.9908599249264535,1.264369862261812,-0.7440376692264229,0.5063022193470283,-0.927297284543735,-0.6487462930383501,-1.8199710526205728,0.4014486690176857,7.384672792389824,7.853971803292449,1.7737463802548796,1.8591508814830284,-4.688458480181747,6.552862753230976
7.565308570861816,1.260710178756714,-0.3546014350891113,0.349139589881897,-1.1287357669830322,0.4655310912132263,-0.336087003993988,0.7119839929472398,0.10622336765086388,-0.00047356527717357306,0.1057444482687285,-0.9993598260102478,1.2662340507137309,-0.6549531736779818,0.5332224620549424,-0.983050568546278,-0.6575728810686866,-1.918297259547459,0.5212460366876958,7.345258886720974,7.726144089292076,1.5064497585146461,1.7593147617653662,-4.787861150111001,6.703010124367212
7.570308685302734,1.262961190414429,-0.3541128372192383,0.349139589881897,-1.1282122882843018,0.4612209457397461,-0.3306076850891113,0.7086137507246925,0.10891387086458629,-0.005378633143047762,0.10237174556017412,-1.008481179438193,1.2686621181503748,-0.5785170605778212,0.5687299404847947,-1.0383300402153663,-0.6662442324503691,-2.0152836402420493,0.6398680298920494,7.290018038444306,7.532134465279517,1.1828758836370097,1.6641592657776925,-4.8829490369869655,6.842750932288869
7.575470924377441,1.2660847553253174,-0.353537003993988,0.349174503993988,-1.1275840339660643,0.4565792659759521,-0.3247793914794922,0.7056419450611842,0.1117720666710295,-0.010588638325179705,0.09901174459998803,-1.018276909407435,1.2716646279884125,-0.5180034704257209,0.6104356852811845,-1.0906881350502555,-0.6752813701007805,-2.10648866489921,0.7524156188952135,7.2437699575421535,7.2957617676599975,0.8287056205022866,1.6085827469663139,-4.927612720681477,6.924945379576859
7.580502033233643,1.2710404956817627,-0.3526470436096191,0.3491047090530395,-1.1268162563323976,0.4518851984024047,-0.3186195635795593,0.7030132210939257,0.11482676209563471,-0.016098797036772423,0.09566469325802487,-1.028751134808795,1.2752339865447002,-0.4761256016090923,0.6555611086678885,-1.1377518481015523,-0.6851231678413211,-2.187250039811595,0.853607429237273,7.2309435250969845,7.052303303725123,0.47802421217871577,1.6193682654932353,-4.896199402984752,6.917984011231021
7.585335493087768,1.2730473415374757,-0.3522631547927856,0.3490697949409485,-1.1265893978118895,0.4452192989349365,-0.3117093651771545,0.7006512387544914,0.11809693671033086,-0.021886070963567043,0.09232177441640904,-1.0398561306798664,1.2793425056055459,-0.4548910858241934,0.7010786767990774,-1.1773285602904353,-0.6960626544788036,-2.2529645300677803,0.9380984486957692,7.266104840977902,6.84188429830259,0.1641391552682683,1.7002613343181996,-4.801074035675631,6.819266381897483
7.590280532836914,1.2779682010650637,-0.351320839881897,0.348860410118103,-1.126013597869873,0.4404903505325317,-0.3047468122482299,0.6984597278536071,0.12159024427701914,-0.027909067700576995,0.08896626687157894,-1.0514939261904925,1.2839397466112306,-0.45547054257574326,0.7438752037933292,-1.2075126420722333,-0.7081962278818642,-2.299416018500669,1.0008626165615275,7.347915427324804,6.700146219077337,-0.0883847756764843,1.8259144024645488,-4.691363606421329,6.659038299257518
7.595312118530273,1.282208485031128,-0.3506053834915161,0.3486684657096863,-1.1256296424865724,0.4339815146446228,-0.29665,0.6963253460469334,0.12530159139815084,-0.0341096456651369,0.08557569049380179,-1.0635222345735256,1.2889494112214193,-0.4780920461096278,0.7809300541057185,-1.2267852735862865,-0.7213921898294569,-2.323118411221535,1.0376102807836143,7.45861054524702,6.648512036594551,-0.2677853512549793,1.9490913777212866,-4.632434061440404,6.4915685346575795
7.600452899932861,1.284913346862793,-0.3501342593193054,0.3485288425445557,-1.1252109394073486,0.4301774074554443,-0.2912230356216431,0.694122465989109,0.1292119877379879,-0.040416156341227166,0.08212477435105303,-1.0757640851825092,1.2942666263954652,-0.5219745590827907,0.8094986220577121,-1.23409959775018,-0.7352832895856647,-2.3216366221068716,1.0452049798527434,7.569025964562113,6.687667531165967,-0.3746108091524746,2.0188681808622113,-4.675673424406014,6.375970865036438
7.605411052703857,1.2880717926025391,-0.3494362433433532,0.3482321890830994,-1.1248618648529052,0.4235115079879761,-0.2833182010650635,0.6917197957124844,0.13328793834171349,-0.0467480342892528,0.0785889855769016,-1.088020331874119,1.2997569631205217,-0.5853120786935139,0.8272899351215985,-1.2289438387485812,-0.7492856058568995,-2.2938496370368417,1.02204031980778,7.647235432845063,6.797043138314146,-0.41810224488583897,2.0018123061624147,-4.833200012448987,6.353915264105939
7.610549449920654,1.292207434082031,-0.348546316242218,0.3479704497337341,-1.1243035053253174,0.4177006547927857,-0.2759543022632599,0.6889884834692388,0.13748167701016348,-0.053021277446737305,0.07494824678468097,-1.1000840875856168,1.3052586998928963,-0.6653172945963418,0.8326262941208745,-1.211376300619865,-0.7626433142929464,-2.240124332211556,0.9683374218261197,7.667920207288507,6.940603209716672,-0.4119356149330078,1.8964777896074494,-5.0695616279212405,6.433517103043289
7.615412712097168,1.2956450595855713,-0.3478308598518371,0.3477610649108886,-1.1239021095275878,0.414297910118103,-0.2720804001331329,0.6858111126512769,0.141732501973509,-0.0591542631379114,0.07119038185532404,-1.1117560191997382,1.3105895401343195,-0.758329180068584,0.8245727164054134,-1.182028075944727,-0.7744959735323697,-2.1623767134161507,0.8863268306177261,7.619845827503973,7.076838540908717,-0.37140088058327914,1.7347409754894472,-5.313916831924366,6.5865066416253395
7.620332479476929,1.2989081478118896,-0.3470804893493652,0.3474644114494323,-1.1235706085205075,0.4063058069229126,-0.2630413062572479,0.6820907856529203,0.14596937343720837,-0.06507331855246631,0.067313800059486,-1.1228593062464538,1.3155582142304258,-0.8599835421050452,0.803024771620011,-1.142071686156992,-0.7839622701004916,-2.064007740727614,0.7802859348431256,7.50960210402732,7.16969980941219,-0.3125720121731129,1.5696100001583275,-5.486419516384134,6.7599710750914115
7.62528657913208,1.3036720436096192,-0.3464173874855041,0.3471502842903137,-1.1231343318939209,0.3999190872192383,-0.2561834457397461,0.6777593536707097,0.15011478558452737,-0.0707175008161982,0.06332898347722071,-1.1332529572266228,1.319980322195625,-0.9654397109409535,0.7687453175312314,-1.0931565578465574,-0.7902320494180077,-1.9497129117535363,0.6564135485745367,7.360501099912242,7.197250581746193,-0.2523708209317517,1.455020850538549,-5.526789758663109,6.897229435784618
7.630248785018921,1.3058184127807615,-0.3455798149108887,0.3466966005325317,-1.1228377117156982,0.3936894643783569,-0.2498665542602539,0.6727838039852432,0.15408975810816153,-0.07604213485701236,0.059258487965335865,-1.1428421674993199,1.3236967121111165,-1.0696508964680351,0.7233436619358676,-1.0373149799283996,-0.7926572202789812,-1.8251771442023283,0.5225366357493151,7.206438638802376,7.155679975803502,-0.207758340656192,1.4261475839774322,-5.41386911850321,6.958391212390763
7.635213136672974,1.3102506744384763,-0.3444281151771545,0.3462254430770874,-1.122645734024048,0.3879658465385437,-0.2426597023963928,0.6671699079294466,0.1578196283170283,-0.08102080182624716,0.05513538136789474,-1.1515845761792796,1.3265919523202552,-1.167660905105849,0.6691946499223649,-0.9768447028993926,-0.7908319276538209,-1.6966779808821066,0.3876591462288254,7.082027893869124,7.057946641315077,-0.19309982766839873,1.4878700074923188,-5.17080772946641,6.932062782989721
7.640233516693115,1.3136185382843018,-0.3436428638458252,0.3455972553253174,-1.1221920169830322,0.3830275133132935,-0.2360112433433532,0.6609624923983841,0.16124018458792333,-0.08564565548655652,0.05100027959310972,-1.1594916790864773,1.3286102243356066,-1.254906435420602,0.6092998089162682,-0.9141763420461746,-0.784653276657442,-1.5706295342623435,0.26137820112635984,7.012017764959943,6.928320975902044,-0.2164703802146099,1.6150555270398386,-4.857197316288838,6.834584298097767
7.645231246948242,1.3168118648529052,-0.342770343875885,0.3453878372192382,-1.1218953968048095,0.3772864550590515,-0.2293104464054107,0.6542421145494446,0.16430357992038241,-0.0899261458325365,0.046897350049109464,-1.166625247872835,1.3297662461017987,-1.327502455064752,0.547097571592972,-0.8517349911609647,-0.7743557599276439,-1.4531059023281867,0.1532069067842774,7.003757387223928,6.7953153382987415,-0.2769685361209145,1.7632891701202387,-4.553121842849902,6.698976307760756
7.6501898765563965,1.3200925266265868,-0.3419152976036071,0.344812003993988,-1.1216162170410156,0.3711440342903137,-0.2225921924114227,0.6471184235531234,0.16698341050818655,-0.09388641707358916,0.042869791313375684,-1.1730892760620444,1.330149506872692,-1.3824884344955624,0.4862342758562743,-0.7918058049775688,-0.760515185226956,-1.349385383938685,0.07185441866844518,7.045487456560527,6.6852088241182175,-0.364902732058566,1.8848862014719707,-4.339915638861649,6.559639706600828
7.655238389968872,1.323163637161255,-0.3410951654434204,0.3443932010650635,-1.1214591201782227,0.3627506018638611,-0.2127678472042083,0.6397209713606211,0.1692783506622511,-0.09756179024880916,0.038955346146639924,-1.1790185563767948,1.3299209849985323,-1.4180155107944785,0.430311642305029,-0.7364127538322875,-0.7440210342434597,-1.2635554812757912,0.02452124843414379,7.110959223814293,6.617232846235795,-0.4650715628515459,1.9438361182525357,-4.280676476192531,6.43975684455033
7.660240173339844,1.3260777839660645,-0.3402575595855713,0.3438696890830994,-1.1212847160339356,0.3570095436096191,-0.2065556481361389,0.6321885693874616,0.17121381966096286,-0.10099481610741204,0.03518236212921188,-1.1845653488068284,1.329302478196622,-1.4334588136955182,0.3826293222641232,-0.6872183928790038,-0.7260194701154864,-1.1982135924721438,0.01627027888393538,7.168525489750466,6.600710752541348,-0.5614861461261448,1.924768897448349,-4.403165024233836,6.346544689713441
7.6652445793151855,1.329096706390381,-0.3394373941421509,0.3433462103843689,-1.1211625,0.351634933757782,-0.2000642526626587,0.6246584041560644,0.17284132880450045,-0.10423137982785748,0.03156679984576419,-1.189885671113027,1.3285595811149904,-1.429444852280681,0.3459425425741397,-0.6454505049496788,-0.7078322919548083,-1.1542900168601185,0.04953103242948184,7.191443205167393,6.634399010978891,-0.6411909759877079,1.8339897254168736,-4.68920813614985,6.275668997054202
7.670408248901367,1.3321505096435546,-0.338582347869873,0.3428226984024048,-1.1209705223083497,0.3456496098518372,-0.1932413062572479,0.6172560174291303,0.17423540269341609,-0.10731725832184981,0.028110436039240735,-1.1951265743984218,1.3279800857074682,-1.4077905279078966,0.32225461410030126,-0.6118591062119044,-0.6908596669382818,-1.1310092382445827,0.12378643828379579,7.166009768332937,6.708286559837077,-0.6957874731455359,1.693617708008292,-5.075769609642724,6.221434666326078
7.675267457962036,1.3358149936676025,-0.3375702380180359,0.3421945106506348,-1.1207785446166991,0.3395071890830993,-0.1853364550590515,0.6100869896189425,0.1754882445116842,-0.11029539275870022,0.024800355538357504,-1.2004154464905301,1.3278500604599301,-1.3713574056882365,0.31266203755163574,-0.5867048025949897,-0.6764761677331226,-1.1259934187533112,0.23547818154930192,7.095108368087129,6.807491334386419,-0.7210256388039658,1.5318059356105966,-5.470570255098575,6.186039138471366
