timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
13.655268669128418,-0.1931365972042083,1.04855306224823,-1.2667653308868407,-2.1184997882843017,-0.5409674404144287,0.3614418385505676,0.5675810807380391,-0.2701769602192389,0.2534218153790599,0.923628208197466,-0.4398229515288628,-1.091179856336338,0.0,0.0,0.0,0.0,0.0,0.0,6.40644,-0.985,6.924169999999999,3.3037199999999998,-10.79712,-4.60368
13.660325050354004,-0.1884600033283233,1.046284543609619,-1.2646712829589843,-2.1135440479278564,-0.5434453438758851,0.3560672619819641,0.571769866948084,-0.259704994694127,0.2576106015891046,0.9676105133372064,-0.4523893600932675,-1.1498228632769647,0.0,0.0,0.0,0.0,0.0,0.0,5.2008,-1.17018,7.08928,3.48588,-9.29016,-6.50808
13.665437936782835,-0.1866975562572479,1.0454120569229126,-1.2638337436676026,-2.1088673542022707,-0.5457138625144958,0.3504309127807617,0.6157521720878243,-0.2722713533242613,0.2848377369215308,0.9822713150066334,-0.4209734135836614,-1.0953686425463829,0.0,0.0,0.0,0.0,0.0,0.0,5.6342,-2.2064,7.446669999999999,4.214519999999999,-9.323279999999999,-5.895359999999999
13.670307874679564,-0.1824746461391449,1.0435798149108886,-1.2618443382263185,-2.101922341537476,-0.5479997882843017,0.3447596494674683,0.5759586531581287,-0.2722713533242613,0.2953097024466427,1.0220648339363292,-0.4167846273736166,-1.043008764986553,0.0,0.0,0.0,0.0,0.0,0.0,5.8312,-0.63828,7.68284,4.785839999999999,-11.053799999999999,-6.16032
13.67533826828003,-0.1806947420120239,1.0426898212432862,-1.2611114414215088,-2.098798776626587,-0.5503730159759521,0.3394897486686706,0.6010913704183972,-0.2953097024466427,0.2890265231315755,0.9005899339764903,-0.418879020478639,-1.1016518717957204,0.0,0.0,0.0,0.0,0.0,0.0,5.96516,-1.34748,7.38397,3.49416,-9.00864,-4.82724
13.6803081035614,-0.1769604464054107,1.0406482276916504,-1.2590175266265868,-2.0917489883422853,-0.5526065872192383,0.3342896428108215,0.5822418324731958,-0.318348051569024,0.2953097024466427,1.0011209028861052,-0.4084070549535272,-1.107935001176517,0.0,0.0,0.0,0.0,0.0,0.0,6.1267,-0.2758,7.28365,2.84004,-9.878039999999999,-6.89724
13.685402870178224,-0.1740462996006012,1.0391474866867063,-1.257551733016968,-2.0872817127227785,-0.5545610119819642,0.3290895369529724,0.5927137979983077,-0.3078760860439121,0.3036872998338674,1.0660471390760695,-0.4146902342685943,-1.0786134977062038,0.0,0.0,0.0,0.0,0.0,0.0,5.14564,-1.93454,7.32545,4.62852,-7.7418,-6.24312
13.690458536148071,-0.1711495932102203,1.0376119314193726,-1.2560160446166992,-2.0823608531951905,-0.5574576850891113,0.3214639154434204,0.5843362255782182,-0.318348051569024,0.3078760860439121,1.0220648339363292,-0.4021238506713248,-1.1309733752660336,0.0,0.0,0.0,0.0,0.0,0.0,6.713760000000001,-1.55236,7.6619399999999995,2.6827199999999998,-7.9902,-6.2679599999999995
13.695504665374756,-0.1669441567897796,1.035325972366333,-1.2543584064483644,-2.077527195739746,-0.55932487449646,0.3162114550590515,0.5906194048932853,-0.3288200420612711,0.3476695800064726,0.975988085757296,-0.3958406713562576,-1.0786134977062038,0.0,0.0,0.0,0.0,0.0,0.0,5.9927399999999995,-0.92984,7.772709999999999,2.6661599999999996,-7.2036,-5.53932
13.7002592086792,-0.1651293551921844,1.034488366508484,-1.2527006351470948,-2.0725364414215086,-0.5611745569229126,0.3106274603843689,0.5633922945279944,-0.3455751869014501,0.3036872998338674,1.0618583528660248,-0.3832743127261234,-1.0618583528660248,0.0,0.0,0.0,0.0,0.0,0.0,5.66572,-0.87074,6.46855,3.70116,-7.957079999999999,-4.57884
13.705519914627075,-0.1613950429439544,1.0321849670410157,-1.2511999607086182,-2.0674236042022707,-0.5629719181060792,0.3054273545265197,0.5675810807380391,-0.3455751869014501,0.318348051569024,1.0786134977062038,-0.360235963603742,-1.1100294442158098,0.0,0.0,0.0,0.0,0.0,0.0,5.913939999999999,-2.0566799999999996,7.89811,3.82536,-7.046279999999999,-6.1686
13.710329532623293,-0.1556191038608551,1.0287472749710085,-1.2470467456817629,-2.055383194732666,-0.567125,0.2927063029289246,0.5927137979983077,-0.3665191429188091,0.3455751869014501,1.0199703908970363,-0.3330088282713159,-1.0471975511965976,0.0,0.0,0.0,0.0,0.0,0.0,5.10624,-0.9652999999999999,7.501009999999999,2.6661599999999996,-7.145639999999999,-5.05908
13.71520733833313,-0.1556191038608551,1.0287472749710085,-1.2470467456817629,-2.055383194732666,-0.567125,0.2927063029289246,0.5927137979983077,-0.3665191429188091,0.3455751869014501,1.0199703908970363,-0.3330088282713159,-1.0471975511965976,0.0,0.0,0.0,0.0,0.0,0.0,5.10624,-0.9652999999999999,7.501009999999999,2.6661599999999996,-7.145639999999999,-5.05908
13.72039008140564,-0.1526351454734802,1.0269848611831665,-1.245214570236206,-2.050130701065064,-0.5681021957397461,0.2896874470710754,0.5654866876330168,-0.3267256239891135,0.3707079291288539,1.074424711496159,-0.3497639731114949,-1.0618583528660248,0.0,0.0,0.0,0.0,0.0,0.0,5.0038,-1.98182,7.001499999999999,4.50432,-7.1704799999999995,-5.77116
13.725232601165771,-0.1498780456066131,1.025239821243286,-1.2434870372772218,-2.044878207397461,-0.57023112449646,0.2826201850891113,0.5550147221079049,-0.3518583662165173,0.3623303567087644,1.0974629857171347,-0.3330088282713159,-1.0178760477262845,0.0,0.0,0.0,0.0,0.0,0.0,5.12594,-2.3876399999999998,6.988959999999999,3.5603999999999996,-7.7335199999999995,-5.108759999999999
13.730252265930176,-0.1459518055915832,1.023564676094055,-1.2418292659759522,-2.0395909660339355,-0.5717492393493653,0.2773677579879761,0.571769866948084,-0.3748967153388987,0.3769911084439211,1.0848966270870004,-0.3162536584640016,-1.0346311925664633,0.0,0.0,0.0,0.0,0.0,0.0,4.893479999999999,-1.9936399999999999,7.80615,2.92284,-7.418879999999999,-6.21828
13.735149145126345,-0.1459518055915832,1.023564676094055,-1.2418292659759522,-2.0395909660339355,-0.5717492393493653,0.2773677579879761,0.571769866948084,-0.3748967153388987,0.3769911084439211,1.0848966270870004,-0.3162536584640016,-1.0346311925664633,0.0,0.0,0.0,0.0,0.0,0.0,4.893479999999999,-1.9936399999999999,7.80615,2.92284,-7.418879999999999,-6.21828
13.740277767181396,-0.1416416434764862,1.01956862449646,-1.2382345436096192,-2.028841679763794,-0.5750472749710083,0.2670373578548431,0.5738642600531063,-0.3790855015489434,0.3832743127261234,1.0807078408769557,-0.3036872998338674,-1.007404032266902,0.0,0.0,0.0,0.0,0.0,0.0,5.4135599999999995,-1.54054,7.618049999999999,3.0718799999999997,-7.153919999999999,-4.57884
13.745749473571776,-0.1376456001996994,1.0167067989349363,-1.235355277633667,-2.0205878372192383,-0.5760070302963257,0.2618197949409485,0.5487314928585674,-0.4146902342685943,0.3728023222338763,1.0346311925664633,-0.2911209162365979,-1.0304424063564186,0.0,0.0,0.0,0.0,0.0,0.0,5.95728,-2.55706,6.91372,3.6680399999999995,-7.559639999999999,-5.100479999999999
13.750580310821531,-0.1317649520635604,1.01272818775177,-1.2314464946746826,-2.0098386840820317,-0.578799027633667,0.2520652446746826,0.5801474393681735,-0.3916518851462129,0.3832743127261234,1.1121237873865617,-0.2450442179918351,-0.9592329409171167,0.0,0.0,0.0,0.0,0.0,0.0,6.46554,-3.5065999999999997,7.67657,4.727879999999999,-8.21376,-4.76928
13.755304336547852,-0.1317649520635604,1.01272818775177,-1.2314464946746826,-2.0098386840820317,-0.578799027633667,0.2520652446746826,0.5801474393681735,-0.3916518851462129,0.3832743127261234,1.1121237873865617,-0.2450442179918351,-0.9592329409171167,0.0,0.0,0.0,0.0,0.0,0.0,6.46554,-3.5065999999999997,7.67657,4.727879999999999,-8.21376,-4.76928
13.760464906692505,-0.1317649520635604,1.01272818775177,-1.2314464946746826,-2.0098386840820317,-0.578799027633667,0.2520652446746826,0.5801474393681735,-0.3916518851462129,0.3832743127261234,1.1121237873865617,-0.2450442179918351,-0.9592329409171167,0.0,0.0,0.0,0.0,0.0,0.0,6.46554,-3.5065999999999997,7.67657,4.727879999999999,-8.21376,-4.76928
13.765296459197998,-0.1283098528623581,1.0104771760940552,-1.2292303638458253,-2.0033995765686035,-0.5804742393493653,0.2459228571891784,0.5633922945279944,-0.4356341653188181,0.3979350644612801,1.1540117493555502,-0.2513274222740375,-0.9508553684970272,0.0,0.0,0.0,0.0,0.0,0.0,5.68148,-2.84862,8.41434,2.8317599999999996,-8.28,-4.446359999999999
13.770644664764404,-0.1258493981361389,1.0084005685806274,-1.2272759723663331,-1.997920357513428,-0.5820971298217773,0.2425026554584503,0.5612979014229721,-0.418879020478639,0.4021238506713248,1.1142182304258543,-0.2408554317817904,-1.0492919942358905,0.0,0.0,0.0,0.0,0.0,0.0,5.03532,-2.58858,7.937819999999999,3.8584799999999997,-6.54948,-6.3755999999999995
13.775294303894045,-0.1235459986686706,1.0067428638458251,-1.2256356414794922,-1.99333099899292,-0.5829870569229126,0.2350689450740814,0.5927137979983077,-0.4293509860037509,0.4209734135836614,1.1498228632769647,-0.2115339033443419,-0.973893742586544,0.0,0.0,0.0,0.0,0.0,0.0,5.512059999999999,-2.6004,8.295209999999999,2.1942,-8.66916,-6.3755999999999995
13.780472755432127,-0.1201781514644622,1.0041602180480955,-1.2229483531951904,-1.98619387550354,-0.5841562303543091,0.2319628538608551,0.5550147221079049,-0.4356341653188181,0.4209734135836614,1.1393509476861232,-0.2031563309242524,-0.9780825287965887,0.0,0.0,0.0,0.0,0.0,0.0,5.0826,-2.76982,7.71837,3.61008,-8.18892,-4.6864799999999995
13.78547501564026,-0.1178922007322311,1.002397804260254,-1.2211859394073483,-1.9819361511230469,-0.5853078968048095,0.2236915542602539,0.5654866876330168,-0.4335397722137957,0.4565781463033123,1.20637162691538,-0.2094395102393195,-0.990648887426723,0.0,0.0,0.0,0.0,0.0,0.0,5.38992,-1.60358,7.55744,3.7425599999999997,-8.13924,-4.83552
13.790345191955566,-0.1140531960725784,1.000286382484436,-1.2189698085784912,-1.9759856414794923,-0.5861629430770874,0.220079408121109,0.5592035083179497,-0.4398229515288628,0.4502949669882451,1.1477285201062126,-0.2010619253356624,-0.9780825287965887,0.0,0.0,0.0,0.0,0.0,0.0,5.33476,-2.74618,7.10182,2.91456,-7.808039999999999,-4.968
13.795198917388916,-0.1123605522632598,0.9983319244384766,-1.2166837829589845,-1.9700701457977292,-0.5874717063903808,0.214652443742752,0.5403539204384779,-0.4398229515288628,0.4377285584238404,1.193805168416705,-0.2136282964493643,-0.9592329409171167,0.0,0.0,0.0,0.0,0.0,0.0,5.0629,-2.95894,7.1164499999999995,3.0139199999999997,-8.9424,-4.74444
13.80024480819702,-0.1079456977367401,0.994789589881897,-1.2133507999420166,-1.9623746627807617,-0.5883790739059448,0.211354408121109,0.5550147221079049,-0.4398229515288628,0.4377285584238404,1.1644836649463917,-0.2157226895543866,-0.9697049563764992,0.0,0.0,0.0,0.0,0.0,0.0,5.779979999999999,-1.92666,7.38397,3.1298399999999997,-6.574319999999999,-5.6966399999999995
13.805199384689333,-0.1027456001996994,0.9901827909469604,-1.2087964553833008,-1.951381210708618,-0.5903684127807617,0.2018092426776886,0.529881954913366,-0.4733332911434913,0.4482005738832227,1.2377874735564454,-0.1633628119945567,-0.9592329409171167,0.0,0.0,0.0,0.0,0.0,0.0,4.92894,-1.5957000000000001,7.9106499999999995,3.3699599999999994,-5.18328,-6.10236
13.8102707862854,-0.1027456001996994,0.9901827909469604,-1.2087964553833008,-1.951381210708618,-0.5903684127807617,0.2018092426776886,0.529881954913366,-0.4733332911434913,0.4482005738832227,1.2377874735564454,-0.1633628119945567,-0.9592329409171167,0.0,0.0,0.0,0.0,0.0,0.0,4.92894,-1.5957000000000001,7.9106499999999995,3.3699599999999994,-5.18328,-6.10236
13.81527304649353,-0.1006864996671676,0.9881935186386108,-1.2068420639038089,-1.9449944244384767,-0.5915200792312623,0.194933941745758,0.5403539204384779,-0.4775220773535361,0.4942772221937151,1.2545426183966244,-0.1633628119945567,-0.973893742586544,0.0,0.0,0.0,0.0,0.0,0.0,5.850899999999999,-1.59176,8.395529999999999,4.36356,-5.72976,-5.95332
13.820220947265623,-0.0974058961391449,0.9851746627807616,-1.2038754627227783,-1.9374560382843016,-0.5924972749710083,0.1891580026626587,0.5487314928585674,-0.4879940428786479,0.5256931687033212,1.2315043441756486,-0.1507964533644225,-0.9110618495673318,0.0,0.0,0.0,0.0,0.0,0.0,6.047899999999999,-2.1315399999999998,6.1989399999999995,4.222799999999999,-5.28264,-4.82724
13.825438737869264,-0.0952944494009018,0.9833773015975952,-1.2019210712432862,-1.9322734394073489,-0.5932651191711426,0.1853713525295257,0.529881954913366,-0.4775220773535361,0.5089380238631421,1.225221114926311,-0.159174025784512,-1.0304424063564186,0.0,0.0,0.0,0.0,0.0,0.0,5.0826,-1.9148399999999999,6.167589999999999,4.7196,-5.646959999999999,-5.340599999999999
13.830254316329956,-0.0914554530620574,0.979957116508484,-1.1989022819519044,-1.9238450595855716,-0.5938933069229126,0.1811484424114227,0.5403539204384779,-0.4900884359836703,0.529881954913366,1.2712978631053442,-0.119380519338384,-0.9257226512367588,0.0,0.0,0.0,0.0,0.0,0.0,4.2946,-1.7099600000000001,7.3777,2.9393999999999996,-5.04252,-5.41512
13.835238218307495,-0.0885587466716766,0.9769382606506348,-1.1960055755615235,-1.920285218048096,-0.5947309127807617,0.1756168022632599,0.5403539204384779,-0.4900884359836703,0.4879940428786479,1.2210323287162663,-0.1382300822507206,-0.9299114374468036,0.0,0.0,0.0,0.0,0.0,0.0,4.95258,-0.42552,8.16354,3.1298399999999997,-5.903639999999999,-3.5024399999999996
13.840492248535156,-0.0863774966716766,0.9748267723083496,-1.1938940872192385,-1.912485092544556,-0.5951496824264526,0.1716382077217102,0.546637099753545,-0.4984660583380303,0.5152212031782093,1.2000883976660426,-0.119380519338384,-0.9634217271271616,0.0,0.0,0.0,0.0,0.0,0.0,5.216559999999999,-2.20246,7.6389499999999995,2.03688,-4.893479999999999,-6.060959999999999
13.84563398361206,-0.0838123495340347,0.97220931224823,-1.191329014968872,-1.9060111042022705,-0.5959175266265869,0.165460906124115,0.529881954913366,-0.5277875618083436,0.5089380238631421,1.2524482752258723,-0.1130973400233168,-0.9299114374468036,0.0,0.0,0.0,0.0,0.0,0.0,3.81392,-1.27656,7.9858899999999995,4.5622799999999994,-4.4546399999999995,-6.69024
13.850280523300173,-0.07796659886837,0.9667649074554444,-1.1857100063323975,-1.891702109527588,-0.5968074537277221,0.157451345872879,0.529881954913366,-0.5382595273334555,0.5424483135435002,1.290147351116275,-0.1005309626678312,-0.8670795444275914,0.0,0.0,0.0,0.0,0.0,0.0,4.68072,-1.8518,8.420609999999998,3.8005199999999997,-4.10688,-5.82912
13.855286836624146,-0.07796659886837,0.9667649074554444,-1.1857100063323975,-1.891702109527588,-0.5968074537277221,0.157451345872879,0.529881954913366,-0.5382595273334555,0.5424483135435002,1.290147351116275,-0.1005309626678312,-0.8670795444275914,0.0,0.0,0.0,0.0,0.0,0.0,4.68072,-1.8518,8.420609999999998,3.8005199999999997,-4.10688,-5.82912
13.860313653945925,-0.0755759474039077,0.9641648212432862,-1.182883194732666,-1.88552487449646,-0.5974356414794922,0.1515532573223114,0.5235987755982988,-0.5047492376530974,0.5215043824932765,1.3194689544551297,-0.0712094342303827,-0.8733627736769289,0.0,0.0,0.0,0.0,0.0,0.0,4.65708,-1.6114600000000001,8.33074,3.2954399999999997,-4.86036,-4.934879999999999
13.865501403808594,-0.0728712020635604,0.9614426521301268,-1.1800911308288575,-1.8792254234313963,-0.5976973808288575,0.1487787003993988,0.5424483135435002,-0.5445427066485226,0.5550147221079049,1.313185725205792,-0.0712094342303827,-0.890117918517108,0.0,0.0,0.0,0.0,0.0,0.0,4.77134,-2.34036,7.9357299999999995,3.9909599999999994,-4.87692,-5.663519999999999
13.870261907577516,-0.0697825512647628,0.9580922286987305,-1.176548862838745,-1.8746360649108889,-0.5980638292312622,0.1433342956066131,0.5089380238631421,-0.5550147221079049,0.5382595273334555,1.2964305803656129,-0.0691150411253603,-0.890117918517108,0.0,0.0,0.0,0.0,0.0,0.0,4.88166,-0.50038,8.39135,3.6431999999999998,-4.03236,-4.31388
13.875299215316772,-0.0677408994674682,0.9558237766265868,-1.1741930755615235,-1.866783485031128,-0.5984128372192383,0.1379771511316299,0.4879940428786479,-0.5152212031782093,0.5508259358978602,1.2985249235363647,-0.0607374562217032,-0.8607964150467947,0.0,0.0,0.0,0.0,0.0,0.0,4.625559999999999,-0.8667999999999999,6.50199,2.6081999999999996,-4.82724,-4.396679999999999
13.88050627708435,-0.0646697015643119,0.9525082340240478,-1.170842652130127,-1.859105575561524,-0.5987269643783569,0.1326723528623581,0.4942772221937151,-0.5194099893882541,0.5696754738430616,1.2629202906852548,-0.0565486700116584,-0.831474861642211,0.0,0.0,0.0,0.0,0.0,0.0,4.46008,-1.0244000000000002,7.53027,1.9375199999999997,-4.91004,-5.050799999999999
13.885293006896973,-0.0627327504992485,0.9503619314193724,-1.168661402130127,-1.8538705223083496,-0.598936382484436,0.1292347023963928,0.4733332911434913,-0.5089380238631421,0.5089380238631421,1.275486649315389,-0.0565486700116584,-0.8168141099070544,0.0,0.0,0.0,0.0,0.0,0.0,4.17246,-1.44992,6.798769999999999,3.9578399999999996,-5.050799999999999,-4.1814
13.890283346176147,-0.0592776512980461,0.9471162170410156,-1.1651888957977294,-1.8454247020721437,-0.5992330026626587,0.1257097999334335,0.4796164704585584,-0.4984660583380303,0.5194099893882541,1.29433613732632,-0.0544542706648522,-0.7560766099928645,0.0,0.0,0.0,0.0,0.0,0.0,3.4947799999999996,-0.69344,6.988959999999999,1.8961199999999998,-5.2495199999999995,-4.347
13.89525032043457,-0.0572011020302772,0.9448476984024048,-1.1628679893493652,-1.840154901123047,-0.5996867197036744,0.1200210962057113,0.4879940428786479,-0.5047492376530974,0.5277875618083436,1.2377874735564454,-0.0565486700116584,-0.7937757358175378,0.0,0.0,0.0,0.0,0.0,0.0,4.8265,-2.26944,8.64006,2.69928,-4.636799999999999,-3.75912
13.900289297103882,-0.0550198520302772,0.9424047090530396,-1.1605122020721437,-1.83409974899292,-0.6000007802963256,0.1165485482692718,0.4900884359836703,-0.4879940428786479,0.4921828290886927,1.1309733752660336,-0.0628318555685093,-0.8482300564166605,0.0,0.0,0.0,0.0,0.0,0.0,4.73982,-1.35536,7.628499999999999,0.10763999999999999,-4.537439999999999,-5.86224
13.905410289764404,-0.05235,0.939420734024048,-1.1576505096435548,-1.8272243648529052,-0.6002101984024047,0.1133202992677688,0.4586725394083347,-0.4712388980384689,0.5068436307581198,1.2042771838760873,-0.0628318555685093,-0.772831804767314,0.0,0.0,0.0,0.0,0.0,0.0,3.68784,0.33096,7.14362,3.0304799999999994,-3.4527599999999996,-3.7508399999999997
13.910420179367064,-0.05235,0.939420734024048,-1.1576505096435548,-1.8272243648529052,-0.6002101984024047,0.1133202992677688,0.4586725394083347,-0.4712388980384689,0.5068436307581198,1.2042771838760873,-0.0628318555685093,-0.772831804767314,0.0,0.0,0.0,0.0,0.0,0.0,3.68784,0.33096,7.14362,3.0304799999999994,-3.4527599999999996,-3.7508399999999997
13.915332317352297,-0.0506050016641616,0.9374314617156982,-1.1556611042022704,-1.822216303253174,-0.6004370569229126,0.108591350865364,0.4712388980384689,-0.536165134228433,0.5550147221079049,1.195899611455998,-0.0062831851667394,-0.8377580409572781,0.0,0.0,0.0,0.0,0.0,0.0,4.55858,-3.96364,9.39246,3.5935199999999994,-2.2107599999999996,-6.773039999999999
13.92023468017578,-0.0483015980362892,0.9347616138458252,-1.1528691734313965,-1.8157597553253173,-0.6005243255615235,0.1039147486686706,0.4775220773535361,-0.571769866948084,0.5654866876330168,1.359262373516284,0.0062831851667394,-0.747699037572775,0.0,0.0,0.0,0.0,0.0,0.0,4.74376,-6.33158,9.30886,7.65072,-1.3330799999999998,-4.0572
