timestamp,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6,acc1,acc2,acc3,acc4,acc5,acc6,torque1,torque2,torque3,torque4,torque5,torque6
28.80022525787353,1.5833083202362062,0.1224466534614563,0.0005584000265225,0.2261171031951904,-0.4323411837577819,-0.314239589881897,-0.8293804685371886,-0.1780235886968486,-0.238761038676768,0.3330088282713159,0.1151917331283392,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-6.68618,-4.8462,-1.27699,5.9616,2.78208,2.42604
28.805256605148315,1.5774974670410156,0.1213298511981964,-0.0010993500176817,0.2285775496006012,-0.4318525858879089,-0.3136114021301269,-0.8272860754321663,-0.1717403968982139,-0.217817082659409,0.3769911084439211,0.1298524973470635,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-6.72952,-5.31506,-1.62184,6.7150799999999995,3.0221999999999998,1.87956
28.81016993522644,1.575455740356445,0.1207888988018035,-0.0017624500613659,0.2295896428108215,-0.4311196890830994,-0.3128610649108886,-0.8126253236970096,-0.159174025784512,-0.2157226895543866,0.3204424446740464,0.1214749124434064,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-6.48918,-5.21262,-1.7472399999999997,5.41512,3.71772,2.9559599999999997
28.81520938873291,1.5695751255035402,0.1195674041271209,-0.0034201999105513,0.2319628538608551,-0.4305438558578491,-0.3124422619819641,-0.806342094447672,-0.1654572175831467,-0.2157226895543866,0.3413864006914054,0.1340412835571082,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-6.05184,-5.2283800000000005,-1.61975,6.002999999999999,2.57508,2.98908
28.82017588615417,1.567184457397461,0.1190962466716766,-0.0040832999542355,0.2330098445415497,-0.4298633135795593,-0.3117093651771545,-0.831474861642211,-0.1633628119945567,-0.2199114757644314,0.3288200420612711,0.1214749124434064,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-6.59556,-5.26778,-1.80785,5.86224,4.14,4.17312
28.82531189918518,1.5614609394073486,0.1180143501996994,-0.0058457501456141,0.2354179530620575,-0.4294270369529724,-0.3113777976036072,-0.8210028961170991,-0.1507964533644225,-0.217817082659409,0.3309144351662935,0.1277581042420411,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-6.6783,-6.7649799999999995,-1.7702299999999997,5.2992,3.4444799999999995,3.7839599999999995
28.830255031585693,1.556574960708618,0.1171593039274215,-0.0071544999375939,0.2371804001331329,-0.4287290542602539,-0.3107496098518371,-0.806342094447672,-0.1633628119945567,-0.2136282964493643,0.3434807937964278,0.1172861262333616,0.1047197551196597,0.0,0.0,0.0,0.0,0.0,0.0,-6.80438,-6.3197600000000005,-1.4838999999999998,6.40872,4.893479999999999,4.43808
28.83532786369324,1.5525265213012696,0.116269351863861,-0.008253849825263,0.2388381547927856,-0.4277867393493652,-0.3102610119819641,-0.8272860754321663,-0.1759291831082586,-0.2199114757644314,0.2932153093416203,0.1214749124434064,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-7.33234,-6.14246,-1.1766699999999999,4.66992,3.5024399999999996,4.10688
28.84043884277344,1.5487049404144286,0.1153968485355377,-0.0092659503161907,0.2404609953403473,-0.4271411111831665,-0.3092663425445556,-0.8293804685371886,-0.1696460037931915,-0.2136282964493643,0.3204424446740464,0.1570796326794896,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-6.2843,-5.62238,-1.52152,6.65712,3.41964,3.77568
28.845282793045044,1.5487049404144286,0.1153968485355377,-0.0092659503161907,0.2404609953403473,-0.4271411111831665,-0.3092663425445556,-0.8293804685371886,-0.1696460037931915,-0.2136282964493643,0.3204424446740464,0.1570796326794896,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-6.2843,-5.62238,-1.52152,6.65712,3.41964,3.77568
28.850260734558105,1.5393342456817627,0.113512251996994,-0.0116217001497745,0.2439509920120239,-0.4259021428108215,-0.3081495569229126,-0.8440412702066157,-0.1633628119945567,-0.217817082659409,0.2932153093416203,0.1466076546708101,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-6.47342,-5.03138,-1.6427399999999999,5.431679999999999,3.13812,3.4776
28.85526919364929,1.5342562892913818,0.1125001504659652,-0.0123546000748872,0.2450154563903808,-0.4250645369529724,-0.307381746006012,-0.8251916823271439,-0.159174025784512,-0.2136282964493643,0.2994984886566874,0.1382300822507206,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-7.36386,-5.464779999999999,-1.36059,6.27624,3.4444799999999995,2.14452
28.86038017272949,1.5308885585784913,0.1119243005990982,-0.0137680495589971,0.2468128009319305,-0.4245584986686707,-0.3068931481361389,-0.8545131857974572,-0.1528908464694449,-0.2031563309242524,0.301592906728845,0.1445132615657877,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-7.24566,-5.96122,-1.73261,5.340599999999999,2.84004,2.6578799999999996
28.865318536758423,1.52654349899292,0.1110343485355377,-0.0148325004160404,0.248348406124115,-0.423651097869873,-0.3059333928108215,-0.8251916823271439,-0.1633628119945567,-0.2157226895543866,0.280648950711486,0.1570796326794896,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-6.855599999999999,-5.82332,-1.29371,5.93676,3.8998799999999996,1.9871999999999999
28.8704526424408,1.52654349899292,0.1110343485355377,-0.0148325004160404,0.248348406124115,-0.423651097869873,-0.3059333928108215,-0.8251916823271439,-0.1633628119945567,-0.2157226895543866,0.280648950711486,0.1570796326794896,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-6.855599999999999,-5.82332,-1.29371,5.93676,3.8998799999999996,1.9871999999999999
28.87518572807312,1.5182023212432862,0.1093591534614563,-0.0169265004992485,0.2515941038608551,-0.4221329497337341,-0.3048689617156983,-0.8377580409572781,-0.1717403968982139,-0.1843067680119157,0.2953097024466427,0.1424188684607654,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-5.93758,-5.0235,-1.0157399999999999,5.9284799999999995,3.54384,2.1693599999999997
28.880401849746704,1.5182023212432862,0.1093591534614563,-0.0169265004992485,0.2515941038608551,-0.4221329497337341,-0.3048689617156983,-0.8377580409572781,-0.1717403968982139,-0.1843067680119157,0.2953097024466427,0.1424188684607654,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-5.93758,-5.0235,-1.0157399999999999,5.9284799999999995,3.54384,2.1693599999999997
28.88521933555603,1.5101055755615234,0.1078584540605545,-0.018968150216341,0.2544384557247162,-0.4208765409469605,-0.3034729630470276,-0.8503243995874123,-0.1487020477758325,-0.2073451171342971,0.3078760860439121,0.1424188684607654,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-6.871359999999999,-5.08654,-1.00529,5.3571599999999995,3.15468,3.3533999999999997
28.890297889709476,1.5045913425445556,0.1067765492677688,-0.0203815997004509,0.2564975562572479,-0.4202483531951904,-0.3029668914794922,-0.8482300564166605,-0.1507964533644225,-0.1717403968982139,0.3078760860439121,0.1466076546708101,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-5.38598,-4.60192,-0.7962899999999999,6.922079999999999,3.8419199999999996,3.82536
28.895254850387573,1.5045913425445556,0.1067765492677688,-0.0203815997004509,0.2564975562572479,-0.4202483531951904,-0.3029668914794922,-0.8482300564166605,-0.1507964533644225,-0.1717403968982139,0.3078760860439121,0.1466076546708101,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-5.38598,-4.60192,-0.7962899999999999,6.922079999999999,3.8419199999999996,3.82536
28.900336265563965,1.5004382606506348,0.1060785499334335,-0.0213239000499248,0.2578935549259186,-0.4194805422782898,-0.3023910582542419,-0.8356636478522558,-0.1528908464694449,-0.2031563309242524,0.297404095551665,0.1507964533644225,0.1151917331283392,0.0,0.0,0.0,0.0,0.0,0.0,-5.2008,-4.88954,-1.9102599999999998,6.05268,1.8464399999999999,3.2209199999999996
28.90534806251526,1.4963026191711426,0.1052584011316299,-0.0224755997836589,0.2593942460060119,-0.4182590476036071,-0.3015360119819641,-0.8042477013426497,-0.1528908464694449,-0.1884955542219605,0.301592906728845,0.1466076546708101,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-5.0826,-5.87454,-1.5758599999999998,5.53104,1.30824,2.64132
28.91023087501526,1.4927602180480957,0.1045952992677688,-0.0234702504992485,0.2608425992012024,-0.4178751587867736,-0.3012742393493652,-0.7874925565024706,-0.1549852395744672,-0.19896753223064,0.2953097024466427,0.1319468904520859,0.1068141482246821,0.0,0.0,0.0,0.0,0.0,0.0,-6.45766,-4.8462,-0.12330999999999999,5.796,1.9789199999999998,2.57508
28.915290594100952,1.4887816734313966,0.1038798511981964,-0.0243602004826068,0.262064093875885,-0.4169154034614563,-0.30038431224823,-0.8000589151326049,-0.1549852395744672,-0.1947787460205952,0.2785545576064636,0.1277581042420411,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-5.921819999999999,-4.41674,-1.2226499999999998,6.19344,2.13624,2.7903599999999997
28.920382738113403,1.483215119171143,0.1027281514644622,-0.0257212996006011,0.2641406514644623,-0.4162173874855041,-0.2997560912132263,-0.7874925565024706,-0.1319468904520859,-0.1696460037931915,0.3078760860439121,0.1507964533644225,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-5.76422,-3.9596999999999998,-1.2205599999999999,7.07112,2.78208,2.42604
28.925413846969604,1.4812956085205078,0.1024314980030059,-0.0262098995506763,0.2646990442752838,-0.4155542856216431,-0.2991627842903137,-0.772831804767314,-0.1487020477758325,-0.19896753223064,0.238761038676768,0.119380519338384,0.1319468904520859,0.0,0.0,0.0,0.0,0.0,0.0,-6.453720000000001,-5.18504,-1.63856,5.340599999999999,2.41776,1.81332
28.93034148216248,1.4761653308868408,0.101384499001503,-0.0275186503827571,0.2665487433433532,-0.4148737433433532,-0.2986043914794922,-0.7791149840823811,-0.1487020477758325,-0.1947787460205952,0.2890265231315755,0.1445132615657877,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-5.582979999999999,-4.17246,-1.0408199999999999,5.6966399999999995,2.8234799999999995,0.9935999999999999
28.93525743484497,1.4719948085784913,0.1005643501996994,-0.0284434999167919,0.267979656124115,-0.4138267526626586,-0.297766785621643,-0.747699037572775,-0.140324475355743,-0.1633628119945567,0.259704994694127,0.1319468904520859,0.1047197551196597,0.0,0.0,0.0,0.0,0.0,0.0,-4.94076,-2.14336,-0.7544899999999999,4.17312,3.6018,1.10952
28.940188884735107,1.4691678638458252,0.0999885003328323,-0.0291764008820056,0.2687474503993988,-0.4132683598518372,-0.297313101863861,-0.7497934306777974,-0.1277581042420411,-0.1822123749068934,0.2555162084840823,0.1214749124434064,0.1026253620146373,0.0,0.0,0.0,0.0,0.0,0.0,-6.17004,-2.57282,-1.06381,5.787719999999999,2.69928,1.91268
28.945464372634888,1.4636536308288577,0.0991858002662658,-0.0303978997170925,0.2705447949409484,-0.4126401388168335,-0.2967372353553772,-0.8042477013426497,-0.1214749124434064,-0.1968731391256176,0.2429498248868128,0.1424188684607654,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-11.465399999999999,-3.45144,-1.3376,5.994719999999999,4.41324,2.93112
28.9501953125,1.4636536308288577,0.0991858002662658,-0.0303978997170925,0.2705447949409484,-0.4126401388168335,-0.2967372353553772,-0.8042477013426497,-0.1214749124434064,-0.1968731391256176,0.2429498248868128,0.1424188684607654,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-11.465399999999999,-3.45144,-1.3376,5.994719999999999,4.41324,2.93112
28.955151081085205,1.456516640472412,0.0978770535945892,-0.032055650216341,0.2728132969379425,-0.410877691745758,-0.2955855356216431,-0.8503243995874123,-0.1361356766621306,-0.1822123749068934,0.2492330291690151,0.1717403968982139,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-6.77286,-3.67996,-0.55803,5.456519999999999,2.7903599999999997,3.7839599999999995
28.96040391921997,1.4505835712432862,0.0968125975370407,-0.03271875,0.2738428472042084,-0.4100924404144287,-0.2949922619819641,-0.8377580409572781,-0.1340412835571082,-0.1759291831082586,0.2827433438165084,0.1528908464694449,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-6.45766,-2.98652,-0.50369,5.2992,2.1942,3.15468
28.965227127075195,1.4461861904144286,0.0960797007322311,-0.0341147507488727,0.2757274437427521,-0.4092723082542419,-0.2943466005325317,-0.8775515598869738,-0.1340412835571082,-0.1717403968982139,0.19896753223064,0.1445132615657877,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-6.58374,-3.5105399999999998,-0.6102799999999999,4.91004,1.8464399999999999,3.6183599999999996
28.970213890075684,1.4419284660339355,0.0954340476036071,-0.0350221494674682,0.2769489550590515,-0.4081380489349365,-0.2935089946746826,-0.8503243995874123,-0.1466076546708101,-0.1822123749068934,0.2366666455717456,0.1549852395744672,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-5.75634,-3.75482,-0.67089,5.663519999999999,1.9292399999999998,2.7158399999999996
28.975326538085938,1.4381243255615237,0.0947534970045089,-0.0359644518971443,0.2780657573223114,-0.4077192460060119,-0.2931599866867065,-0.8545131857974572,-0.140324475355743,-0.1738347900032363,0.2324778593617009,0.140324475355743,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-5.9888,-3.71936,-0.47861,5.779439999999999,2.4343199999999996,3.13812
28.98014879226685,1.4337618255615234,0.0940554976701736,-0.0368194981694221,0.2792872353553772,-0.4066548149108887,-0.2923224141120911,-0.8419468271673228,-0.140324475355743,-0.1570796326794896,0.2073451171342971,0.1445132615657877,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-5.93758,-3.34506,-0.8380899999999999,5.72976,2.4674399999999994,3.03876
28.985397577285767,1.4295214084625243,0.0933574983358383,-0.0376221982359886,0.2804912896156311,-0.405887003993988,-0.2916767526626587,-0.8440412702066157,-0.1214749124434064,-0.1780235886968486,0.2052507240292747,0.1424188684607654,0.1445132615657877,0.0,0.0,0.0,0.0,0.0,0.0,-7.7027,-3.10866,-1.10979,4.74444,3.7342799999999996,2.64132
28.99020457267761,1.425298564910889,0.0926769477367401,-0.0384772486686706,0.2816604630470276,-0.4051715476036072,-0.2910660053253174,-0.8628907582175467,-0.1466076546708101,-0.1717403968982139,0.2199114757644314,0.1487020477758325,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-6.307939999999999,-4.35764,-0.6980599999999999,5.431679999999999,4.03236,1.74708
28.995189428329468,1.4195749137878415,0.0917346494674682,-0.0393672007322311,0.2826725396156311,-0.4043165013313293,-0.290420343875885,-0.831474861642211,-0.1507964533644225,-0.1738347900032363,0.2115339033443419,0.1507964533644225,0.1487020477758325,0.0,0.0,0.0,0.0,0.0,0.0,-6.6783,-3.75088,-0.36575,5.2412399999999995,2.8317599999999996,1.91268
29.00029492378235,1.415212413787842,0.0910017526626587,-0.0404839988350868,0.2842430422782898,-0.4034440146446228,-0.2897223611831665,-0.8545131857974572,-0.140324475355743,-0.1528908464694449,0.2031563309242524,0.1864011611169381,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-7.14322,-2.82892,-0.8966099999999999,5.14188,3.70116,1.7553599999999998
29.005195140838623,1.4113909660339357,0.0903386507987976,-0.0413564980030059,0.2849235845565795,-0.4026587633132935,-0.2890941401481628,-0.8377580409572781,-0.1277581042420411,-0.1633628119945567,0.2408554317817904,0.1445132615657877,0.1214749124434064,0.0,0.0,0.0,0.0,0.0,0.0,-6.27248,-2.70284,-0.70224,5.4234,1.2751199999999998,2.07
29.01022148132324,1.4071505489349363,0.0896581001996994,-0.0421766509652137,0.2864242922782898,-0.4018735119819641,-0.2885008665084839,-0.8545131857974572,-0.1340412835571082,-0.1633628119945567,0.1947787460205952,0.1570796326794896,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-7.3993199999999995,-3.93606,-1.08889,4.91004,2.69928,3.4693199999999997
29.015196561813354,1.4027531681060792,0.0889949983358383,-0.0429618981361389,0.2874538425445557,-0.40072181224823,-0.2877330555915832,-0.8691739874668842,-0.1340412835571082,-0.1612684188895344,0.2052507240292747,0.1507964533644225,0.1130973400233168,0.0,0.0,0.0,0.0,0.0,0.0,-6.77286,-3.48296,-0.17764999999999997,5.82912,3.2374799999999997,3.32028
29.020176649093628,1.398460429763794,0.0882795502662658,-0.0437820510983467,0.2885357473373413,-0.4002680952072143,-0.2873666071891784,-0.8440412702066157,-0.1319468904520859,-0.159174025784512,0.238761038676768,0.1445132615657877,0.1089085413297045,0.0,0.0,0.0,0.0,0.0,0.0,-6.33158,-3.14412,-0.59356,5.84568,3.49416,3.7342799999999996
29.02517008781433,1.3941676914215089,0.0875989996671676,-0.0445847511649131,0.28947806224823,-0.3992559853553772,-0.2865290013313293,-0.8566076288367499,-0.1340412835571082,-0.1507964533644225,0.2261946800466337,0.1445132615657877,0.1151917331283392,0.0,0.0,0.0,0.0,0.0,0.0,-6.31188,-3.13624,-1.03246,4.968,2.63304,3.7508399999999997
29.030184268951416,1.389892526626587,0.0870231498003006,-0.0454048999667167,0.2904901388168335,-0.3984707340240478,-0.2858833398818969,-0.8545131857974572,-0.119380519338384,-0.1507964533644225,0.1905899598105505,0.1633628119945567,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-7.09988,-4.63738,-0.88616,5.15016,3.37824,3.5686799999999996
29.035186529159542,1.385966303253174,0.0863600479364395,-0.0461203480362892,0.2915371627807617,-0.3977727513313293,-0.2851853571891785,-0.8545131857974572,-0.1214749124434064,-0.159174025784512,0.180117981801871,0.1487020477758325,0.119380519338384,0.0,0.0,0.0,0.0,0.0,0.0,-6.307939999999999,-3.80604,-0.72941,5.7049199999999995,4.24764,2.5088399999999997
29.040494680404663,1.3798586967468265,0.0854177496671676,-0.0472197015643119,0.2925143585205078,-0.3970049404144287,-0.2845571361541748,-0.8628907582175467,-0.1319468904520859,-0.1696460037931915,0.1759291831082586,0.1507964533644225,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-6.14246,-3.80604,-0.6667099999999999,5.0176799999999995,3.8501999999999996,3.4527599999999996
29.04523229598999,1.3798586967468265,0.0854177496671676,-0.0472197015643119,0.2925143585205078,-0.3970049404144287,-0.2845571361541748,-0.8628907582175467,-0.1319468904520859,-0.1696460037931915,0.1759291831082586,0.1507964533644225,0.1256637111370187,0.0,0.0,0.0,0.0,0.0,0.0,-6.14246,-3.80604,-0.6667099999999999,5.0176799999999995,3.8501999999999996,3.4527599999999996
29.050504207611084,1.3755660915374757,0.0847546478033065,-0.0479525983691215,0.2939627117156982,-0.3961324537277221,-0.2839463888168335,-0.8733627736769289,-0.1298524973470635,-0.1528908464694449,0.1549852395744672,0.1738347900032363,0.1277581042420411,0.0,0.0,0.0,0.0,0.0,0.0,-6.0676000000000005,-3.5262999999999995,-0.35320999999999997,4.098599999999999,3.61008,2.03688
29.055216789245605,1.3712384723663331,0.0841264517307281,-0.0487378497004509,0.2945385449409485,-0.3954169973373413,-0.2833182010650635,-0.8628907582175467,-0.1298524973470635,-0.1570796326794896,0.1968731391256176,0.1570796326794896,0.1298524973470635,0.0,0.0,0.0,0.0,0.0,0.0,-6.02426,-4.365519999999999,-0.67089,5.94504,2.86488,2.61648
29.06031560897827,1.3669631744384765,0.0835331531286239,-0.0495579985022544,0.2957775133132934,-0.3945793914794921,-0.2826725396156311,-0.8503243995874123,-0.1319468904520859,-0.1570796326794896,0.2115339033443419,0.1675516106881691,0.1424188684607654,0.0,0.0,0.0,0.0,0.0,0.0,-7.02502,-3.27414,-0.39291999999999994,6.681959999999999,2.59164,1.8464399999999999
29.065235376358032,1.3619026584625245,0.0826432010650634,-0.0504305018305778,0.2969292130470276,-0.3938116138458252,-0.2819745569229126,-0.8733627736769289,-0.1382300822507206,-0.140324475355743,0.2010619253356624,0.1633628119945567,0.1382300822507206,0.0,0.0,0.0,0.0,0.0,0.0,-5.52388,-2.78558,-0.63745,5.87052,4.214519999999999,1.82988
29.070311069488525,1.358988511657715,0.0820847999334335,-0.0510587020635604,0.2976621098518371,-0.3929740079879761,-0.2813114550590515,-0.8545131857974572,-0.1340412835571082,-0.1570796326794896,0.1633628119945567,0.1528908464694449,0.1172861262333616,0.0,0.0,0.0,0.0,0.0,0.0,-5.83908,-3.04956,-0.59356,3.7259999999999995,3.8419199999999996,2.30184
